"n.train","train.C","test.C"
100,0.766930917327293,0.744173878676553
100,0.778302948458249,0.758152240844613
100,0.840090600226501,0.782206035146301
100,0.792190602250165,0.767680388271701
100,0.81021409455843,0.742414181951594
100,0.801826484018265,0.759701462466785
100,0.805139664804469,0.701483015277856
100,0.825645756457565,0.766720967282945
100,0.831891512742577,0.726428038039029
100,0.83963963963964,0.746267009598796
100,0.846702317290553,0.749812727362439
100,0.821905805038335,0.771416037198033
100,0.827002288329519,0.758255836022016
100,0.817244611059044,0.747285379912036
100,0.875535512965051,0.74508311269662
100,0.778757062146893,0.761573025180635
100,0.838842033280146,0.710280310246292
100,0.807309738607449,0.752225585928727
100,0.81320880587058,0.754643655774363
100,0.783528352835284,0.728263496097945
500,0.752184258968257,0.817484876112117
500,0.773533756034296,0.825452591273973
500,0.788218806348526,0.839806293660785
500,0.777886356708684,0.826201660841107
500,0.761622093913545,0.814109475266891
500,0.763864833658079,0.826066517278509
500,0.769489619222736,0.827723991269797
500,0.768792886213867,0.834227762329115
500,0.762252487550948,0.822229619699682
500,0.779175332308527,0.820607007887139
500,0.770754463084238,0.823761869945321
500,0.764588510907423,0.819530303570156
500,0.78705886587363,0.824530723278114
500,0.758447703843383,0.818364174652165
500,0.77195028224631,0.811334401914517
500,0.762105678941415,0.832958707865796
500,0.763083763083763,0.813761509502427
500,0.761914562342288,0.841318642819285
500,0.777004449368333,0.810967142754094
500,0.773751101044419,0.830095045464309
1000,0.742407782442117,0.824003754586569
1000,0.762454382858795,0.839530223132816
1000,0.778673831109757,0.846071679424087
1000,0.75538628457658,0.831531491417503
1000,0.764438766674389,0.823171266962724
1000,0.755121549348431,0.824830819030648
1000,0.754567350579839,0.836138563993508
1000,0.762108499356314,0.838953484463824
1000,0.753395553189858,0.825358302818739
1000,0.764640703705466,0.817812050971366
1000,0.762061902849721,0.840250833195028
1000,0.76585129127195,0.833234607710397
1000,0.75528981334056,0.829065332718777
1000,0.764242167087251,0.825260230647241
1000,0.750529617452812,0.828003821889246
1000,0.746827663578136,0.848695209630293
1000,0.753919461372433,0.824078105864744
1000,0.75197507760234,0.840224939138871
1000,0.771953063327045,0.823085731804083
1000,0.774280914593201,0.834954714684614
2000,0.749930679475311,0.831115462519256
2000,0.755848763346398,0.847508368880082
2000,0.772266627803998,0.851935380355143
2000,0.755790549284585,0.828777522986842
2000,0.764635381923026,0.829712142935922
2000,0.755316915578294,0.829701977341055
2000,0.756438075119697,0.841969891991718
2000,0.758147826125928,0.836862873391428
2000,0.755698672078837,0.833671468029402
2000,0.763114462861805,0.826852306458805
2000,0.762368286651255,0.838692096870416
2000,0.764742000709847,0.840278272643056
2000,0.748842184676189,0.832336939330676
2000,0.754466789048797,0.83620631561923
2000,0.754068971997955,0.835265857938234
2000,0.748663376516554,0.858038897060957
2000,0.761069040117611,0.83278904159296
2000,0.75642440795222,0.850930658737502
2000,0.772812905566642,0.837474302099113
2000,0.765113635536015,0.839297540631488
5000,0.755583938167064,0.836700185483762
5000,0.754774425759544,0.844926611359285
5000,0.763479160537607,0.856699497108542
5000,0.756064039612768,0.838771511899726
5000,0.76072268662837,0.8342340355134
5000,0.7585066295402,0.833803062830331
5000,0.755894869924655,0.845356763109295
5000,0.761844032648907,0.841366762196912
5000,0.759041222246949,0.830180658395487
5000,0.758210392595555,0.833178683555023
5000,0.762821313379104,0.843877418284089
5000,0.770094290032843,0.841356089218271
5000,0.754426953187443,0.833873329176043
5000,0.75644470591062,0.840871823209384
5000,0.755881190789687,0.84325566028048
5000,0.759200776154045,0.857916130025915
5000,0.758856959703507,0.838941806141425
5000,0.759630842720812,0.854288126914543
5000,0.765715672859852,0.834340961552334
5000,0.767682350483852,0.845105874561466
10000,0.76092290513819,0.837843178643768
10000,0.757669490657037,0.845580447609131
10000,0.758686261831033,0.857668926424354
10000,0.756617850080054,0.844535476545629
10000,0.760461912047108,0.838872970606573
10000,0.759865062264651,0.835338731305027
10000,0.759507035518747,0.848025071352622
10000,0.759461958420207,0.842426632547655
10000,0.764344216129652,0.833525267883652
10000,0.759509325656242,0.838261856608125
10000,0.762269635650065,0.845117678985543
10000,0.768802940202854,0.840932979405687
10000,0.754900583481052,0.840111523827599
10000,0.755939071274378,0.845007210534119
10000,0.759047894048601,0.845622016939542
10000,0.76023182663759,0.855340254417939
10000,0.760823884486799,0.839247970245385
10000,0.759145702743475,0.854550885293616
10000,0.761795386250348,0.835743075091971
10000,0.763941489098287,0.84384397150426
