n train,train time,train C,test C,train brier,test brier
2000,20.6,0.8382803567848827,0.7315093800171546,0.09493084941604496,0.15225690506140796
2000,20.54,0.8481811188404461,0.7352438650678695,0.09411424450067583,0.14405771890447502
2000,20.62,0.8536447427332297,0.7468572018930426,0.09368610139259648,0.14183068060715437
2000,20.58,0.8392275457856203,0.7355673428585898,0.0933400224041384,0.14264931663556446
2000,20.49,0.8400374341306458,0.7180137468654909,0.09368880132136845,0.1448696565205243
2000,20.47,0.8439753703953917,0.7312825435228528,0.09403638026386953,0.156480390689729
2000,20.45,0.8501148946775965,0.7337184112350762,0.09602402145671877,0.16166646107604732
5000,62.31,0.8058718600902647,0.731101200236112,0.10660777131240733,0.14498517033453603
5000,62.59,0.8103719433590295,0.7609932656239717,0.1085440864794614,0.14425015605737693
5000,61.98,0.8126604578397026,0.7494974190603273,0.10671150104452373,0.13829948413702312
5000,62.45,0.8009716923188678,0.7629067840910098,0.10916038320937675,0.12346398382678049
5000,62.69,0.807089227022196,0.7439455356926606,0.10665436778880046,0.12675557459104278
5000,62.69,0.8038926095265266,0.7395463337436258,0.10799820156213746,0.1296948425395539
5000,62.57,0.8054782390553185,0.7560539592015793,0.1077583214486647,0.16178516003607019
5000,62.4,0.8012295744854416,0.7448547135326994,0.10876630198384422,0.12571605954513812
5000,62.43,0.8070645768311623,0.7614545006967431,0.10654728579199325,0.15202690116779194
5000,62.5,0.8058284263140059,0.7510327691313385,0.10702368994135585,0.14252408921480403
5000,62.62,0.807420771458263,0.7496062819416113,0.10773001006280611,0.13004899233560274
5000,62.49,0.8062964179404005,0.7487125333991764,0.10992604310088952,0.12727400794817664
5000,62.49,0.80863055717063,0.7560460227658814,0.10666419509861277,0.13164512868628084
5000,62.2,0.8025696637554508,0.7491829598187776,0.11069255570008096,0.1401577796285272
5000,62.36,0.810222391431005,0.7523451743971993,0.10986095782068052,0.13771949291907729
5000,62.61,0.8041534919246879,0.7578501260636276,0.11030122198629239,0.1318095247237762
5000,62.39,0.8021248989033123,0.7498618331384685,0.10871681307198197,0.1342504012226299
5000,62.57,0.804988795625432,0.7356284265696679,0.10693924498938708,0.13379103676921675
5000,62.5,0.8113276319697693,0.7363514437490138,0.10842874258343174,0.14417505690200652
5000,62.47,0.8052164084231681,0.7489025499510047,0.1104429229235758,0.15562655475921167
10000,186.16,0.7870102133272517,0.7359240069084628,0.11548688841752196,0.13709705868258998
10000,187.45,0.7896927753858152,0.7631188716081339,0.11615829097860629,0.13411171756031864
10000,186.7,0.7913507838343983,0.7527345670342018,0.11490170072980187,0.13621193310056284
10000,187.83,0.7841518653196784,0.7631504336962974,0.11529507680553622,0.12271191325242621
10000,188.1,0.7882782097577367,0.7571917061710509,0.1152765057075974,0.12353606056136789
10000,187.95,0.7851989663351829,0.7492263056092844,0.11553510608495714,0.12640745900503245
10000,187.62,0.7849612566404083,0.7615310375082255,0.11608459708682668,0.1406897540960889
10000,187.64,0.7840400125258482,0.7506621990305407,0.11419427098982175,0.12109424673876872
10000,187.81,0.790067821927488,0.7752662789522039,0.11402677543209945,0.1424867792868598
10000,193.6,0.786368706522023,0.7544957117154885,0.11447395964158028,0.14438494834331742
10000,200.73,0.7881035398508428,0.755559211247834,0.1147745128043703,0.12439367307714641
10000,202.51,0.7868236126027754,0.7520877240941438,0.11611613021360012,0.12893101731250994
10000,202.52,0.789590739223588,0.7624816695856504,0.11391915344636219,0.12909636650154602
10000,207.66,0.7847857172670657,0.7541995645384768,0.11690159079015544,0.13421100857007204
10000,206.79,0.7891433291147063,0.7575282578358036,0.11630112665074253,0.1303755990911411
10000,207.43,0.7843415175541402,0.7649743146732787,0.1177324860599404,0.12739557486115372
10000,205.5,0.7838961511520433,0.7501811031770672,0.11523033459167063,0.1331225242941279
10000,193.07,0.7852098228373455,0.7407577230136042,0.11394646550732775,0.13205010081685564
10000,193.36,0.7878270306551113,0.740149283823349,0.11593122595408255,0.14176883022769887
10000,193.84,0.7861516744996141,0.7519653034410936,0.11700134550317451,0.15657690507557223
