n train,train time,train C,test C,train brier,test brier
100,0.78,0.9866421004145555,0.47624355014473396,0.04047271663870814,0.2672810598729995
100,0.77,0.9881780250347705,0.5085911196117794,0.033090349722574,0.2304468164122419
100,0.76,0.9941954957046668,0.5309872566299966,0.034729771124549336,0.30056757414940877
100,0.76,0.9911339244050397,0.5024817923533481,0.035609556062752255,0.21594080703686439
100,0.77,0.9904138414776713,0.524341229825022,0.03233866591458377,0.22065800894189194
100,0.76,0.9912703882379967,0.4627482954880968,0.033766587679188366,0.1664784270968289
100,0.76,0.9925425308785831,0.48972976885476915,0.032026634857906786,0.251384906516704
100,0.77,0.9914645103324349,0.5149812138531364,0.032574866559032946,0.24341136921093795
100,0.76,0.993018018018018,0.5039264296810086,0.0340247280968756,0.2736775303751429
100,0.77,0.9905070618198657,0.48635574832402295,0.03489494477530441,0.1971659457354735
100,0.77,0.990990990990991,0.5097693024052891,0.03108259982829615,0.21076557780842758
100,0.76,0.9900654775344322,0.4929832206960555,0.03167437306924854,0.2592919603102877
100,0.76,0.9933409873708381,0.49410570710089197,0.033593541475549694,0.19539290801401726
100,0.76,0.9939448306795245,0.5180934875129769,0.03132750373935445,0.2233323508624382
100,0.76,0.9933683969814773,0.48328320287379534,0.031908103039307724,0.1882544917125218
100,0.76,0.9894096439837765,0.5035797644371091,0.03511794636155164,0.21685042410096098
100,0.76,0.9906584643426749,0.5131213162004215,0.03012522670759226,0.24849599185463078
100,0.77,0.9880870561282933,0.5094955489614243,0.03955746707786242,0.23098634091809453
100,0.76,0.9917336394948335,0.46394656420704317,0.033302892334913126,0.26310032216846624
100,0.77,0.9898523985239852,0.48608641485927856,0.03215745318279739,0.21549757225386892
500,5.12,0.9099944781888459,0.5222312720118585,0.07855593154350093,0.22577853452063512
500,5.14,0.9125140740202666,0.48816392339462694,0.07217392993409745,0.17728952546673254
500,5.07,0.9139023380550406,0.5041183528389509,0.06527508493698551,0.2752680906510317
500,5.07,0.9173382578372224,0.5210420617347247,0.06721662896641667,0.1817924487945064
500,5.08,0.9245128112594732,0.5014030831620968,0.06710998401480457,0.17993551371225713
500,5.1,0.9134989064222837,0.4726142511276351,0.06913387880951868,0.1774600280667656
500,5.07,0.9209103381486563,0.5094627270115788,0.06904437253271507,0.21613060545559284
500,5.11,0.9181564369598937,0.5144928194667188,0.07348718031549913,0.198328967732607
500,5.16,0.9099918166203541,0.5110906397890249,0.07599581196089118,0.24589315218025573
500,5.07,0.9162753386752233,0.49978845244478837,0.06763138738502995,0.20024870349118143
500,5.07,0.9180253137402123,0.4886207075387672,0.06738164937277011,0.18970551614656095
500,5.13,0.9157241623825563,0.49140712674459824,0.07618415929245866,0.20274599889657247
500,5.06,0.9143326503533744,0.49978687175092185,0.06928064435942839,0.18315230618535994
500,5.15,0.9164358841501545,0.4825222123850057,0.07154553920521327,0.21789555954878903
500,5.12,0.9092065129431851,0.48174431434844317,0.07094029385813472,0.18453848232059192
500,5.09,0.9117662781995082,0.49657314007402376,0.06682700711328785,0.21427312274502427
500,5.12,0.9115013026487191,0.5092775490813374,0.07249677567965605,0.2191717384114946
500,5.11,0.9056548544666215,0.5188427299703264,0.06984271161084785,0.2073365757527294
500,5.09,0.9107489786654562,0.46880975007235526,0.07303754248913026,0.22781198662812818
500,5.15,0.9203133835573959,0.47929327821507445,0.07099638257224108,0.2111788426959455
1000,11.58,0.8673631564323423,0.49419146396767344,0.09465195610980708,0.22244713872108893
1000,11.74,0.8544229662480111,0.4880239182912151,0.09827320080270693,0.17126205295627356
1000,11.51,0.8599329639201435,0.4933221679711682,0.08942250538793996,0.2472582545552318
1000,11.69,0.8482582010676514,0.4968644563005286,0.10036250735176844,0.18895580891324215
1000,11.6,0.8614046103193196,0.4921857320020639,0.09547819743900818,0.19167087056960333
1000,11.75,0.8507961259014807,0.4798547360675173,0.1006851309442178,0.1840324014493446
1000,11.76,0.8478770478261451,0.49061417814400715,0.0970461559594294,0.19062127717143224
1000,11.64,0.8582571809585929,0.5121598844209005,0.09693029744033146,0.199140750405183
1000,11.65,0.8500252278919573,0.4982704743325747,0.09686170930404665,0.22263663272487802
1000,11.69,0.8490685531413171,0.527049805308373,0.09925861377417293,0.18284161884835362
1000,11.64,0.846279010986035,0.5392339243394869,0.09844038087009546,0.1816154297235471
1000,11.74,0.8562682412105429,0.507048391503544,0.09942629005841506,0.20332882451979187
