n train,train time,train C,test C,train brier,test brier
100,0.05,0.9997797841885048,0.5413537866212083,,
100,0.04,1.0,0.5231896269670173,,
100,0.05,0.9993346640053227,0.5319939103668226,,
100,0.04,1.0,0.5376365365055499,,
100,0.05,0.9993397887323944,0.5319721881537319,,
100,0.05,0.9997780736795384,0.5253168713469495,,
100,0.04,1.0,0.536964438250236,,
100,0.04,1.0,0.48128174085313125,,
100,0.04,0.9997716373601279,0.5277101599453301,,
100,0.05,0.9997719498289623,0.5395575753525362,,
100,0.04,0.9991027366532077,0.5465917879334714,,
100,0.04,1.0,0.5322260739442076,,
100,0.04,0.999771897810219,0.5165532799339865,,
100,0.04,1.0,0.5291631295589901,,
100,0.03,1.0,0.5233662428033707,,
100,0.03,1.0,0.5133315611085266,,
100,0.04,1.0,0.5527568429658287,,
100,0.06,1.0,0.53714131131773,,
100,0.04,1.0,0.5276737679745607,,
100,0.04,0.9995465880752664,0.5328458197344851,,
500,0.64,0.9996460490222104,0.588135543992368,,
500,0.62,0.9995364303352857,0.5521430460251796,,
500,0.79,0.9995332681105437,0.557997088533043,,
500,0.72,0.9997167665359662,0.5581170123380357,,
500,0.57,0.999400363309289,0.5496539214389334,,
500,0.73,0.9995112110412983,0.5715641227130573,,
500,0.53,0.9995685199334802,0.5609944701703907,,
500,0.59,0.9996258751848355,0.5615724820139845,,
500,0.63,0.9995225210886519,0.5691235388965068,,
500,0.77,0.9997045102481219,0.5735659070150817,,
500,0.39,0.9993952760387024,0.5623083214066653,,
500,0.77,0.9995564662781311,0.5532954359308107,,
500,0.56,0.9996354583444474,0.5769325469092781,,
500,0.64,0.9995569182780072,0.5431146643497227,,
500,0.77,0.9995360125633521,0.5537911887452281,,
500,0.62,0.9995784375280294,0.5654748454841496,,
500,0.27,0.999555342119773,0.5479577203665069,,
500,0.66,0.9996637376445707,0.5585012112144205,,
500,0.82,0.9995922564175295,0.5591041107884029,,
500,0.59,0.9996725026111278,0.5585250557153087,,
1000,1.83,0.999585264698707,0.5895944717140055,,
1000,2.08,0.9995188944282237,0.583010259191366,,
1000,2.27,0.9995733788395904,0.5595639467045972,,
1000,2.31,0.9995824643783091,0.5661278910361297,,
1000,1.82,0.999510991673642,0.5743603656526838,,
1000,2.41,0.9994829687713138,0.5864786461435336,,
1000,2.27,0.9995673166532054,0.5636514858607202,,
1000,2.17,0.999571483092553,0.5743687767712548,,
1000,2.2,0.9996098305077273,0.5769622446837496,,
1000,2.62,0.9995833704660904,0.5780547572902047,,
1000,1.69,0.9994751898807676,0.5824517970007023,,
1000,2.03,0.9995426404889107,0.5699331040009209,,
1000,2.25,0.9995400030666463,0.573245906875739,,
1000,1.23,0.9995632118488713,0.5682748593099259,,
1000,1.91,0.9995631192839591,0.5615884640368752,,
1000,1.73,0.9995751136737763,0.5913537582242308,,
1000,1.94,0.9994410062770797,0.5565910035158571,,
1000,1.97,0.9995828283360559,0.5819306401624452,,
1000,1.8,0.9996027721620956,0.5741126328023093,,
1000,1.48,0.9995669704501519,0.5674528901688971,,
2000,2.28,0.9976797719661273,0.6141638869587948,,
2000,7.66,0.9995753993968893,0.5816298175396765,,
2000,3.54,0.9995158870025919,0.5804109391147807,,
2000,6.38,0.9995820803961198,0.5811833900853491,,
2000,4.52,0.9995732005218644,0.5834658080659736,,
2000,3.92,0.9992545155847813,0.6024235534429541,,
2000,4.34,0.999410781749895,0.5846693341725486,,
2000,5.77,0.9995845647161414,0.584402311733643,,
2000,8.8,0.9996239823089474,0.5847875509739201,,
2000,4.73,0.9994996989338717,0.5928802156430306,,
2000,6.53,0.9994749837846264,0.5775537144533438,,
2000,6.17,0.999553013088129,0.5812337021246453,,
2000,8.18,0.9996082518628904,0.5911644858113159,,
2000,5.29,0.9995729793265574,0.5716305863213119,,
2000,7.19,0.9995739887488769,0.5813764137427812,,
2000,5.5,0.999613999683225,0.5912717928269201,,
2000,5.68,0.9995819169412005,0.5898531560066654,,
2000,5.35,0.9995432194073134,0.5877618360585658,,
2000,5.5,0.9995442747362788,0.5817480017155137,,
2000,4.72,0.999575182435543,0.5960522998877886,,
5000,28.58,0.997977964021143,0.6234625962657706,,
5000,30.01,0.9990998698964159,0.5977021024843467,,
5000,37.15,0.999039349247142,0.5916834279745302,,
5000,29.66,0.9990690187945529,0.5939393269358334,,
5000,22.82,0.997241320958544,0.6024345455238488,,
5000,38.39,0.9992411387256477,0.6166360570945892,,
5000,20.47,0.9961992898059475,0.6040417209908735,,
5000,41.21,0.9993887572334905,0.5966572852628104,,
5000,33.43,0.9992337364263363,0.6006882874996092,,
5000,7.32,0.9826606560834277,0.6054311746753102,,
5000,36.55,0.9990856897806332,0.5915879210261972,,
5000,9.67,0.989253345961311,0.6036423122728258,,
5000,13.09,0.9938796414829989,0.6009311982467387,,
5000,25.53,0.998265266722677,0.5889145752478562,,
5000,19.69,0.9963450344851108,0.6006082097188976,,
5000,28.36,0.9987361432790636,0.5952991737001838,,
5000,15.01,0.9943952147594244,0.6034318696586447,,
5000,36.1,0.998987102258186,0.6120818638452495,,
5000,23.71,0.9982488021415468,0.5944654686218781,,
5000,17.39,0.9937447953609767,0.6144567562201485,,
10000,16.39,0.9439747765389227,0.6357439525993713,,
10000,16.31,0.9456631705275365,0.6262162901078806,,
10000,100.25,0.9905126375247645,0.6063096600695641,,
10000,129.37,0.99490962652204,0.6104099411842745,,
10000,26.04,0.9604537150721276,0.6234907409691096,,
10000,138.25,0.9932095804618112,0.6203680848221059,,
10000,67.5,0.9866716594694507,0.6220091714247179,,
10000,120.45,0.9938146857380228,0.6098197018465568,,
10000,56.06,0.9852367389895147,0.6089915091853553,,
10000,16.06,0.9436398672344559,0.6287308694780458,,
10000,73.92,0.9892378448815823,0.608726765220947,,
10000,76.9,0.9903241994377584,0.6060905907301891,,
10000,28.22,0.9659854526874974,0.6218021946820994,,
10000,56.57,0.9828344903481077,0.619497350216881,,
10000,16.0,0.9415514045366477,0.6261045213073617,,
10000,16.19,0.9421437593360107,0.6156133005471744,,
10000,16.77,0.9472575742350845,0.624160684050875,,
10000,17.09,0.9453038255059935,0.631516957001888,,
10000,120.61,0.9951616805543595,0.6061140727671102,,
10000,113.7,0.994028094796323,0.6300481192876471,,
