"n.train","train.C","test.C"
100,0.73027989821883,0.655878010519516
100,0.680203045685279,0.669145840070218
100,0.685929648241206,0.626283987915408
100,0.704960835509138,0.69225672310188
100,0.718518518518519,0.664671208055231
100,0.6325,0.607669480803294
100,0.615960099750623,0.649032939771213
100,0.650753768844221,0.591379863434306
100,0.72264631043257,0.659926513068195
100,0.658914728682171,0.608429171544659
100,0.690355329949239,0.625426699880063
100,0.704260651629073,0.646907395811591
100,0.651219512195122,0.649155335805521
100,0.633333333333333,0.560415190104941
100,0.744186046511628,0.610921345223631
100,0.727735368956743,0.647452960073428
100,0.685279187817259,0.664379764379764
100,0.656174334140436,0.585674254880619
100,0.671532846715329,0.632260885574887
100,0.684478371501272,0.571773137619737
500,0.665608663181479,0.660468764418197
500,0.635138876072714,0.65745830831062
500,0.653764039728952,0.706135254473623
500,0.609411764705882,0.678730550414696
500,0.667623634006297,0.695566412073671
500,0.650167161961367,0.684893377193991
500,0.630733733271804,0.690265080167226
500,0.625723352622737,0.660464689977545
500,0.650376630534632,0.679707901000624
500,0.634647729396374,0.639372862291394
500,0.639162790697674,0.66931912538057
500,0.664703132304815,0.656508731649621
500,0.648344554090196,0.700453234445818
500,0.615059221658206,0.658817074007179
500,0.630300272975432,0.641204924233741
500,0.643442237077488,0.669642037631941
500,0.673516830946625,0.672048972048972
500,0.640642303433001,0.664412588870105
500,0.642513393262508,0.685607106692442
500,0.637130801687764,0.649070819837824
1000,0.661197741163347,0.672026391067639
1000,0.637352840324608,0.661615928304153
1000,0.648847712796757,0.71052753892633
1000,0.628287168947639,0.716567276715333
1000,0.642413548135756,0.70604830386018
1000,0.621448003109069,0.683743185111914
1000,0.632855441553683,0.698281802728902
1000,0.629123794583122,0.663489299298841
1000,0.625331990108984,0.689205740299956
1000,0.612995908610307,0.63315198677777
1000,0.636235630857301,0.677899252698588
1000,0.661442298721896,0.686727428743709
1000,0.64244671840304,0.712905736391521
1000,0.631522348980737,0.682571618006813
1000,0.628607220134381,0.664542307604136
1000,0.634432047505277,0.678820559889858
1000,0.654609555642041,0.683922383922384
1000,0.629270071329277,0.653435538778629
1000,0.646979435917378,0.705514130534843
1000,0.631073354783454,0.681735694760297
2000,0.631715546327537,0.669950170711451
2000,0.623077230412721,0.671732803621749
2000,0.63525118570705,0.718940274227283
2000,0.64512280579831,0.708821714990746
2000,0.636882846623522,0.705429023601459
2000,0.629189362017974,0.700881047134872
2000,0.621603113551023,0.705701290945008
2000,0.638728241034706,0.673296365886073
2000,0.641528618759283,0.708779146349918
2000,0.627484662576687,0.643757316989188
2000,0.626369589797453,0.694967247901098
2000,0.639332441101138,0.666226025649945
2000,0.644610713757775,0.711875658105572
2000,0.626195539750607,0.701021971238483
2000,0.631195227084582,0.684326356571376
2000,0.636372511298575,0.67634235888022
2000,0.657986489431249,0.685262185262185
2000,0.622891621599899,0.639540538662838
2000,0.62258776169303,0.672627266869189
2000,0.62914509785857,0.689752601474743
5000,0.628697490578178,0.669857894251177
5000,0.632052794297282,0.661408047304476
5000,0.638469194629582,0.71735998140832
5000,0.634612734478786,0.697945941005781
5000,0.640663820123805,0.708846533177366
5000,0.640149272984938,0.702951392882611
5000,0.627972391904484,0.69384848624064
5000,0.638365681022699,0.669538517941433
5000,0.638796965255153,0.701199362188894
5000,0.632486558512881,0.657645249408902
5000,0.622189594474112,0.688762800996402
5000,0.624424089915337,0.659500452236833
5000,0.637409899898411,0.709952845305132
5000,0.632091301495851,0.692905644847847
5000,0.622917755213148,0.679076591549941
5000,0.633213303123483,0.670949977053694
5000,0.645589944983019,0.691452991452991
5000,0.622758624493082,0.660614622171789
5000,0.627330674605813,0.686527662708276
5000,0.631815158814161,0.685985344451336
10000,0.625653699726804,0.657515917689397
10000,0.628323112466644,0.663325172079272
10000,0.635550421625178,0.713943760167325
10000,0.636309927617744,0.698517147622638
10000,0.633484444275773,0.696759099979357
10000,0.641341401923201,0.700651008718456
10000,0.634293713102722,0.69359581017136
10000,0.634605977108459,0.668415746299436
10000,0.638555358292027,0.681833938021399
10000,0.630297818046924,0.656795904781581
10000,0.633290633871524,0.680828489713073
10000,0.625945185105766,0.670261369697813
10000,0.63801710178091,0.711051595476812
10000,0.631093905167689,0.694551773017216
10000,0.626694821984895,0.677380160931661
10000,0.627988442400202,0.66652134006425
10000,0.644627079226703,0.692584892584893
10000,0.629979573912641,0.672193788934948
10000,0.63196592598039,0.690048789468839
10000,0.631242479905208,0.694760296786346
