n train,train time,train C,test C,train brier,test brier
10000,18.21,0.545498972977368,0.5630069154855779,0.1813652314259062,0.1798287167397426
10000,23.87,0.5534948287823132,0.5798540456346021,0.18017549247963224,0.17849779801972085
10000,25.29,0.5467818602711797,0.5160830155464453,0.18186611281058104,0.18250258617350246
10000,26.22,0.555725487017488,0.5564584437359372,0.17947564190106172,0.179001491371942
10000,14.82,0.5575912887367266,0.5424901207237778,0.18032694066892238,0.18101178826641703
10000,23.89,0.5285349653990654,0.549123847966184,0.18269772429500403,0.18140176158014706
10000,29.64,0.5463641464933521,0.5689343224172245,0.181533695557451,0.17972105114199619
10000,18.71,0.5469636297960682,0.5550881349301223,0.181528238591504,0.18066067245781267
10000,46.79,0.5335198194977454,0.5796923883559092,0.18223753988463975,0.17837363116732322
10000,15.29,0.54994784221563,0.5675275199701478,0.18096860838434095,0.18330559927317883
10000,14.59,0.5405795451134501,0.5641769832149325,0.18163089340486852,0.1764688151949809
10000,22.96,0.5251744220091807,0.5610359552759396,0.18260482363538091,0.17905462580873507
10000,26.33,0.5530356900801846,0.5168854516320939,0.18217739875647712,0.18322091119357237
10000,15.43,0.5587122997406022,0.5308999159689477,0.18125694091874286,0.18144939296608784
10000,21.94,0.5188124377098561,0.5514251157377249,0.18243129205885533,0.17840711344042068
10000,16.41,0.5405802605628546,0.5675407312657857,0.18211131275570788,0.17965133823620372
10000,22.57,0.5433633802770479,0.5607081056317998,0.18106395488871338,0.1818850081504043
