"n.train","train.C","test.C"
100,0.616113744075829,0.543253429159911
100,0.609112709832134,0.469106244646034
100,0.61520190023753,0.541528530968011
100,0.641330166270784,0.497467654539423
100,0.711217183770883,0.550764096258563
100,0.664319248826291,0.540009235437694
100,0.619617224880383,0.529955840674913
100,0.572792362768496,0.559345186947804
100,0.634615384615385,0.527147434490629
100,0.693045563549161,0.520350561205439
100,0.655339805825243,0.513284652267629
100,0.630434782608696,0.526050346460837
100,0.63895486935867,0.489104222387863
100,0.652278177458034,0.525702987697715
100,0.630952380952381,0.544630650496141
100,0.680387409200969,0.516470510881715
100,0.628297362110312,0.535406478212242
100,0.580246913580247,0.539141662836758
100,0.629453681710214,0.519888361462729
100,0.616867469879518,0.514622195856129
500,0.575794944067647,0.556203164029975
500,0.592002830856334,0.529861400926922
500,0.578192760421276,0.54570004610622
500,0.563880544265771,0.528231781488444
500,0.587681478222613,0.558075707008607
500,0.602386212991604,0.552411108912197
500,0.564730953649441,0.54291803062592
500,0.569431008706358,0.526912992707163
500,0.564834390415786,0.532897335732783
500,0.592899304026077,0.546115491905902
500,0.576299559471366,0.523995953019839
500,0.574833259226323,0.537189720199982
500,0.560190073917635,0.56647082036217
500,0.589836821567932,0.529459578207381
500,0.567498456926197,0.546350606394708
500,0.569281103545848,0.561487715606987
500,0.589875210195593,0.543871576131056
500,0.567529118876145,0.549602783796205
500,0.573264781491003,0.533381680731364
500,0.56398440269408,0.543075604772263
1000,0.563036058113075,0.551514089136246
1000,0.561715895584804,0.542249654051442
1000,0.567865760035095,0.548620106702966
1000,0.573779088823337,0.535087913303107
1000,0.566394068258641,0.555418935534867
1000,0.571613327487944,0.562658046924819
1000,0.56601869322919,0.543599094843685
1000,0.567407019153072,0.545839116927755
1000,0.548543582764449,0.533753237062722
1000,0.572925802490791,0.551321194016737
1000,0.571212982809151,0.538380328157304
1000,0.559996476624606,0.546947636172266
1000,0.556971694201349,0.562634278949445
1000,0.573991129846748,0.533589630931459
1000,0.55229603014635,0.551841234840132
1000,0.5666396796569,0.56558616608587
1000,0.584936319718928,0.548367288756332
1000,0.573432124900767,0.558422515483772
1000,0.553191022093381,0.549512130801688
1000,0.564082261079952,0.547096433985894
2000,0.566558751753845,0.556466102809063
2000,0.555162542774414,0.558262130164518
2000,0.56364847306991,0.555909280523415
2000,0.573326005811233,0.538759261307088
2000,0.569679081599374,0.564223607939575
2000,0.562632985978504,0.562548101237988
2000,0.550177803957502,0.553485510908012
2000,0.555852555133949,0.550884614537202
2000,0.55998577952799,0.538976429794145
2000,0.557579960033633,0.552287653480352
2000,0.570979089737147,0.542493291690494
2000,0.55644396705266,0.549951758617665
2000,0.547532588960524,0.568115052396194
2000,0.570272355654786,0.542552724077329
2000,0.555207940901869,0.554421168687982
2000,0.55855109284106,0.572073552940145
2000,0.578111855258989,0.548542731200246
2000,0.578951115589778,0.561924145930449
2000,0.547540337587845,0.553116209563994
2000,0.557098411658752,0.553929646474634
5000,0.561337385700236,0.553639510933871
5000,0.562731141030397,0.555824016517671
5000,0.558275070446314,0.557226601093376
5000,0.566897180980871,0.545637509675992
5000,0.557108779581631,0.564245564728614
5000,0.556046985716015,0.564461156188843
5000,0.562182980178194,0.557396137706791
5000,0.56245745746182,0.5639500297442
5000,0.558119687207935,0.539832331124084
5000,0.553186925674586,0.560063259164891
5000,0.569210840781155,0.542471297233097
5000,0.553606469332239,0.550412244539953
5000,0.558420505956132,0.573551979655369
5000,0.559548097766068,0.552658172231986
5000,0.556215860813271,0.558235942668137
5000,0.559526266698367,0.573804983891117
5000,0.56378045093654,0.545077742932959
5000,0.565836345527884,0.564616024336332
5000,0.555481303833105,0.550566983122363
5000,0.561236146810719,0.55080965877881
10000,0.561297222650264,0.554757000744993
10000,0.559625811875013,0.559558064445274
10000,0.558462507124715,0.559070849891321
10000,0.564505223421866,0.545880791772642
10000,0.563507293959209,0.565562972070964
10000,0.556056005258497,0.564900938936166
10000,0.560443191872592,0.558121141551508
10000,0.561810768828284,0.565338092405314
10000,0.557147556626443,0.539547030680771
10000,0.556929334583188,0.56087596371384
10000,0.565121263695236,0.541701491224212
10000,0.55588062377904,0.550916586264363
10000,0.556947816854216,0.572105055465427
10000,0.561878769823412,0.552724077328647
10000,0.559278268444496,0.552480705622933
10000,0.562185823484417,0.572073552940145
10000,0.559101581506529,0.548455009978289
10000,0.557075432745198,0.566957739697547
10000,0.557851059459426,0.551731715893108
10000,0.559870028300289,0.551380924131567
