"n.train","train.C","test.C"
100,NA,NA
100,0.658003930989299,0.500955244925669
100,0.694629383044829,0.545343728957414
100,NA,NA
100,0.620390937361173,0.51502061227455
100,NA,NA
100,0.658709106984969,0.524112520741602
100,0.749227373068433,0.511698172180946
100,NA,NA
100,0.578971221391344,0.513111016103748
100,0.587141577060932,0.522943552760004
100,NA,NA
100,0.599595778127105,0.481189786047246
100,0.592775409468252,0.520295544772828
100,0.565101268640107,0.499841635216759
100,NA,NA
100,0.583009708737864,0.48020499187854
100,NA,NA
100,NA,NA
100,NA,NA
500,0.666565560273854,0.573392464071164
500,0.66096745488004,0.567883316505936
500,0.585057350861572,0.531346289178802
500,0.618580651897743,0.532295269800495
500,0.647724202839191,0.552446066409494
500,0.563183800240399,0.540363623561821
500,0.657702494503782,0.54183607081796
500,0.668097632773212,0.563630720209762
500,NA,NA
500,0.552064608571056,0.513647577954331
500,0.575052374301676,0.552493873385466
500,0.611692981084884,0.549027453982393
500,NA,NA
500,0.576594876602689,0.544909254674331
500,0.619373819492197,0.575056850575659
500,0.647753158003727,0.565441216399674
500,0.667771427577268,0.581519719586159
500,0.648717081588235,0.570343418730312
500,0.52972706549196,0.512715369317682
500,NA,NA
1000,0.643201226663423,0.597402625456603
1000,0.633059809291155,0.595215506736761
1000,0.635436149944758,0.598329367493683
1000,0.645947445204462,0.573855354098936
1000,0.625321319960614,0.576695311263333
1000,0.625067819508241,0.561079842021017
1000,0.595172833701326,0.549863720169199
1000,0.612441298161694,0.564201574516022
1000,0.643173775215513,0.596062555094845
1000,0.601880124735716,0.534691854071233
1000,0.596879976190321,0.576419630301336
1000,0.64029404759327,0.59595627892411
1000,0.623490465068918,0.592136505272471
1000,0.636976179090655,0.585993995561937
1000,0.643252544037263,0.580216216450573
1000,0.63415110005051,0.564726581591094
1000,0.658934350766231,0.609795795965465
1000,0.632547059789041,0.598263693656338
1000,0.640561754021795,0.575601355914537
1000,0.635545642476336,0.579297353137778
2000,0.648063569440806,0.601941118400446
2000,0.6224825569078,0.602818298924207
2000,0.647712170631181,0.599580826265911
2000,0.640992293605151,0.575323862393409
2000,0.624363321690493,0.587470103150906
2000,0.63690272174967,0.585866274618971
2000,0.624244655736285,0.581894343684548
2000,0.647365544310015,0.606349289036776
2000,0.645526778628168,0.610937346958765
2000,0.659119588179615,0.584581013326868
2000,0.644841749214786,0.608997402012086
2000,0.643999396850978,0.602569678833641
2000,0.647805646025168,0.621869639980137
2000,0.645552127314063,0.606994300134882
2000,0.655584951975197,0.590276979906655
2000,0.641119407875674,0.590820526744502
2000,0.657609974378797,0.619268238090995
2000,0.6407239012695,0.612630879680787
2000,0.631398811456075,0.599431923057713
2000,0.618650842488289,0.590304966447614
5000,0.64662398942627,0.624648704228942
5000,0.637729280807743,0.623946837029558
5000,0.63328634395772,0.61392496876766
5000,0.637657770849734,0.585599088571843
5000,0.630561954871667,0.611031964420852
5000,0.640945193748384,0.601011726633725
5000,0.626550495993319,0.604271902578834
5000,0.631290280157135,0.617047923544593
5000,0.632996813466567,0.612519725314789
5000,0.639303393485875,0.589659770871399
5000,0.641910474387699,0.614338553143912
5000,0.64418182092121,0.608950381015345
5000,0.641957663163498,0.63120461262574
5000,0.638995733627451,0.627202715050254
5000,0.632881334559799,0.60946852028086
5000,0.639304687032915,0.594430627206082
5000,0.647253874064097,0.624824795676446
5000,0.632789951978274,0.625430657377999
5000,0.629516826102759,0.61164905179359
5000,0.640005988951704,0.61670631027927
10000,0.640691027348317,0.638527722393715
10000,0.641150449448762,0.631362496953661
10000,0.633754529180556,0.627708336490849
10000,0.637586799910024,0.599578074608019
10000,0.633745286341887,0.621472822327607
10000,0.640179650863975,0.616533422645974
10000,0.633280744622514,0.611925619959754
10000,0.63878542630013,0.61867149396696
10000,0.638412575283012,0.621419787347503
10000,0.634238140011997,0.595827452134983
10000,0.633535619633376,0.624552827559906
10000,0.641734579496947,0.614933104840113
10000,0.644051363938731,0.640973265765912
10000,0.635574919407644,0.633670539094113
10000,0.637819279293183,0.611818416334812
10000,0.634978761646821,0.602962802063535
10000,0.640538059025354,0.637626391584108
10000,0.633823394502911,0.633150469028489
10000,0.635021389693815,0.622298322913522
10000,0.635768425169646,0.64077244276996
