"n.train","train.C","test.C"
100,NA,NA
100,0.531642778390298,0.48532679937149
100,NA,NA
100,NA,NA
100,0.65817223198594,0.569910743930783
100,NA,NA
100,NA,NA
100,NA,NA
100,0.620382732532265,0.505241754354747
100,NA,NA
100,0.587738782763216,0.510108442141368
100,0.593757017740849,0.508749875373338
100,0.682584884994524,0.519259920136513
100,NA,NA
100,NA,NA
100,0.685904550499445,0.530127627887646
100,0.617504409171076,0.535250116370958
100,NA,NA
100,0.620166959578207,0.536998211619266
100,0.724444444444444,0.555728713348368
500,0.662024189295502,0.572635325291606
500,0.634555419478681,0.585636714036443
500,0.65504681265376,0.58091938111986
500,0.641069955273785,0.589183868130237
500,0.618964443829552,0.572473627902233
500,0.58296473608437,0.558670364445681
500,NA,NA
500,0.556116353562462,0.535686701115039
500,0.6905289969331,0.585244966027876
500,0.647117968275982,0.5630239514459
500,0.644743683061246,0.580588226343898
500,0.644913728300963,0.575885716267356
500,0.692231868017847,0.583562154062037
500,0.671995892115821,0.575766258574282
500,0.670228783054133,0.569771213727612
500,0.571930007471893,0.547892927648668
500,0.662162984602276,0.570273985948883
500,0.545404599325014,0.557025122237624
500,0.648796575068307,0.568867850817793
500,0.669645496114192,0.5882080990096
1000,0.635215117172369,0.564075475619366
1000,0.647220106626047,0.610284479091611
1000,0.662537226867208,0.596302427657372
1000,0.628443046409194,0.591953709382755
1000,0.665236672337706,0.61701268855426
1000,0.633892632724325,0.605308457365419
1000,0.652423365555148,0.607554474374638
1000,0.617374503172986,0.571979330976339
1000,0.642694783322975,0.586892033531604
1000,0.62684744556895,0.580011808579454
1000,0.652158473554179,0.607423798148506
1000,0.650039567568982,0.602577496109481
1000,0.659291490763035,0.594465425693175
1000,0.648218208843004,0.599685247894417
1000,0.657514911441971,0.588739857664416
1000,0.640084652325448,0.5979894711322
1000,0.654912594021718,0.594775755869968
1000,0.670321939915584,0.608543334075806
1000,0.62161216957996,0.571131541480015
1000,0.660412342002587,0.595364242722851
2000,0.647559489591523,0.582509243944891
2000,0.643909698934732,0.625680379884194
2000,0.66173535053222,0.603360403734457
2000,0.649194400558236,0.61832940811832
2000,0.664085302689488,0.639727088663633
2000,0.644148023917323,0.616358325219085
2000,0.645531209355063,0.611853398233123
2000,0.65504513913867,0.608343758498776
2000,0.645209969547272,0.610586803061506
2000,0.647285851039725,0.588972436518032
2000,0.657425007811686,0.626032200077816
2000,0.641576750889093,0.608765480798824
2000,0.652674951774582,0.617123008826561
2000,0.665489240432393,0.618190500998524
2000,0.65213915279446,0.597426290501309
2000,0.658154195853609,0.596575953312784
2000,0.648803676258509,0.591192612879829
2000,0.656523684020291,0.610537196784734
2000,0.647844723175404,0.608437944924819
2000,0.658609199761608,0.607775170764212
5000,0.654355824485701,0.599022782968627
5000,0.648402593035447,0.63161172987942
5000,0.657839746236357,0.610991175902642
5000,0.649950692338821,0.626754614765066
5000,0.653398448602148,0.635137334557268
5000,0.652612532845634,0.624124095840868
5000,0.65344859258146,0.621026316531869
5000,0.634176782957842,0.612723415828121
5000,0.641771589106205,0.614260696716064
5000,0.638086174723813,0.607256198418866
5000,0.655203702259766,0.63179665305253
5000,0.641688156073837,0.623566793388501
5000,0.647362468332306,0.61998579434719
5000,0.655010368051946,0.630146739602327
5000,0.647942674099473,0.609482798032817
5000,0.651294063791673,0.61236492570914
5000,0.645634287119899,0.6116717364712
5000,0.657900058952715,0.614924992268916
5000,0.650516546684801,0.619966923637879
5000,0.65650700389469,0.615135341626096
10000,0.650124042462117,0.611115681367498
10000,0.648951785846456,0.644401135485663
10000,0.65198447937862,0.619279361766295
10000,0.65049339376339,0.633946598159114
10000,0.651175437272904,0.64549303507527
10000,0.656191905758713,0.629944620253165
10000,0.652142449669477,0.632792477642775
10000,0.644367219687437,0.627544193636116
10000,0.647933014799232,0.622051174105234
10000,0.64823291116826,0.614391272070539
10000,0.652057710661932,0.632761742464586
10000,0.650136241260665,0.635249188301133
10000,0.652131959545241,0.624825677583653
10000,0.650290614368056,0.638423634627073
10000,0.64663485454156,0.622046558409185
10000,0.649107775334525,0.632264572437918
10000,0.646988422538733,0.614481959795187
10000,0.655081785692775,0.621432077834172
10000,0.654805405201873,0.621829096780915
10000,0.648343032213709,0.614525430681776
