"n.train","train.C","test.C"
100,0.682455736951023,0.523572410176663
100,0.576206402293359,0.52903177428896
100,NA,NA
100,0.659361156446724,0.499056933921746
100,NA,NA
100,0.600479616306954,0.500622665006227
100,0.663190329461958,0.487841979690605
100,0.679740078904618,0.475076972017405
100,0.67135032150512,0.507785561076267
100,0.564910630291627,0.491024541133933
100,NA,NA
100,NA,NA
100,0.605522208883553,0.525334522948533
100,0.597067039106145,0.49383782696545
100,NA,NA
100,NA,NA
100,0.596057997281377,0.504291316779874
100,NA,NA
100,0.663321385902031,0.479571230603723
100,0.580157992565056,0.504674357701159
500,0.537302062360559,0.513039822428766
500,NA,NA
500,NA,NA
500,0.591385438422923,0.520561112954319
500,0.533880417773573,0.515319630979326
500,0.515063603916903,0.48282365959159
500,0.524065638548927,0.493775360481125
500,NA,NA
500,0.543558271002858,0.488523440240053
500,NA,NA
500,0.586198600984492,0.511868419978318
500,0.530755984000146,0.484949259070356
500,0.627517148794527,0.542561412758172
500,0.52493774785576,0.468298399241963
500,0.556190074614553,0.480561636419274
500,0.537991990056622,0.467764203642309
500,0.503702281702501,0.512959449873259
500,NA,NA
500,0.557523333819455,0.486756619411471
500,0.620626217771535,0.498220120515765
1000,0.565396916647276,0.533865703488057
1000,0.535349386809228,0.507981968008635
1000,0.564984423676012,0.525241564382649
1000,0.527767606770934,0.504490358001518
1000,0.521293089079115,0.523570983302909
1000,0.589664651920538,0.497288836587567
1000,0.525458719800565,0.49767527140697
1000,0.574465207854391,0.5324792772486
1000,0.54081460008798,0.526617070764664
1000,0.557778094918032,0.503996494223228
1000,0.577625654103918,0.525333508724978
1000,0.537433610434317,0.518116685140931
1000,0.582775558859194,0.518489729430134
1000,NA,NA
1000,0.544069901777682,0.470799691682943
1000,0.520101960982258,0.470761196571493
1000,0.569172841833224,0.515352697095436
1000,0.553494035580138,0.499228885672155
1000,0.528107649155425,0.488387143820757
1000,0.542462946086499,0.487616194505778
2000,0.553569404937014,0.52271124532123
2000,0.569715783301769,0.51596393601727
2000,0.610855377946846,0.537085648419138
2000,0.554858613345281,0.547289650815582
2000,0.524139259418449,0.513543344735825
2000,0.567969333901903,0.515511784934934
2000,0.541240838999356,0.518174533469754
2000,0.59417224916012,0.528648294917473
2000,0.595155298420026,0.542971047939688
2000,0.569482062302052,0.526804584898684
2000,0.563729633207993,0.522720778013145
2000,0.551856590476147,0.521974013142095
2000,0.567989759797941,0.512791742989043
2000,0.597829826605637,0.550688769447339
2000,0.533176682428997,0.480647078400609
2000,0.605944247171713,0.531270931486632
2000,0.54971303989024,0.522857560525813
2000,0.567890601615424,0.527399360561335
2000,0.5926335288917,0.528651447270672
2000,0.592745196939128,0.515523426136714
5000,0.57640720114212,0.556204003399454
5000,0.578984865370976,0.55164242597405
5000,0.580133974997375,0.550521400848289
5000,0.576040043143907,0.553361632890509
5000,0.584826612198752,0.552923275605892
5000,0.5951681983805,0.551448124578701
5000,0.602507199987777,0.55828119482448
5000,0.578209734318092,0.541125118156039
5000,0.581058400719432,0.552320056474166
5000,0.603403645351403,0.545951695143495
5000,0.588600176545696,0.531749667738672
5000,0.589866548646295,0.547114617092958
5000,0.566007416201912,0.537784927485293
5000,0.598544812794651,0.55852026545275
5000,0.579949402444075,0.543833999913598
5000,0.583546098308039,0.543050462621332
5000,0.566816655315666,0.535663281944023
5000,0.580934592968655,0.542269240655312
5000,0.573712593797617,0.548023590215712
5000,0.587666572534005,0.529502158917322
10000,0.589458464628473,0.554486194239011
10000,0.585545360528741,0.560200365537853
10000,0.576464453901559,0.553619188271633
10000,0.56908279881753,0.562942275266217
10000,0.576661412260537,0.571039160967283
10000,0.581682138873565,0.562957715904806
10000,0.58777472999631,0.55222377153826
10000,0.577690655721917,0.560064167817931
10000,0.593060313217796,0.581115998298535
10000,0.584768808447762,0.555063062898565
10000,0.578920884076353,0.546822765230723
10000,0.585800801330349,0.554833825456691
10000,0.573077374783163,0.549487316403847
10000,0.578134119370896,0.56146136126803
10000,0.56633435056391,0.551021243409041
10000,0.572355036573043,0.549587330419481
10000,0.589293101475218,0.554165682735666
10000,0.583906703089826,0.569837705235911
10000,0.585760425388109,0.57120817818452
10000,0.575934095959962,0.538594500297979
