"n.train","train.C","test.C"
100,0.659215219976219,0.491794621913493
100,0.664415935178933,0.504793716014277
100,NA,NA
100,NA,NA
100,0.610841983852365,0.487148376313596
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.637744533947066,0.480533352809871
100,NA,NA
100,0.543410667304473,0.518628082645735
100,0.724043089617236,0.495643710247589
100,0.595615671641791,0.50476014186731
100,0.59066881176741,0.491926032332353
100,0.662265462126477,0.469857523982517
100,NA,NA
100,NA,NA
100,NA,NA
100,0.562571493937314,0.505489131428362
500,0.633258781256875,0.500901849809233
500,NA,NA
500,NA,NA
500,0.579362893601395,0.487712871602122
500,NA,NA
500,0.586557164469419,0.457945548230832
500,0.53198817538011,0.484609792389032
500,NA,NA
500,NA,NA
500,0.578252455280435,0.480727357383814
500,NA,NA
500,NA,NA
500,0.533751094318758,0.489318574120702
500,0.574763706831935,0.480155030256495
500,0.558072897471807,0.47511402754851
500,NA,NA
500,NA,NA
500,0.542697739721599,0.517021502629908
500,0.525146177358802,0.474247717538387
500,NA,NA
1000,0.523251094491062,0.488671682372794
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.577847810565856,0.480607199433376
1000,0.530168240480231,0.495908343222649
1000,0.525131625532498,0.468603990152581
1000,NA,NA
1000,NA,NA
1000,0.575158235073843,0.502704652001442
1000,NA,NA
1000,0.532659360835389,0.481392705290917
1000,0.554716981132075,0.499992114293182
1000,0.512528201938503,0.51666907466397
1000,NA,NA
1000,NA,NA
1000,0.523443785110669,0.503427694869544
1000,0.536595475269757,0.495564019368493
1000,NA,NA
1000,0.513644309169476,0.481729866534488
2000,0.512480677800874,0.492055104928502
2000,0.527144848446198,0.512884529041211
2000,0.508715967113261,0.495341600695557
2000,NA,NA
2000,0.578931032377588,0.488606073334927
2000,NA,NA
2000,0.514577559386521,0.504075675847838
2000,0.525893064073497,0.485535485835433
2000,0.531911115286505,0.485777379562506
2000,0.577543051490074,0.523458576599853
2000,NA,NA
2000,0.527780754698912,0.476768106689367
2000,0.511629109891934,0.473355663056583
2000,0.518937740634218,0.494898204030704
2000,NA,NA
2000,0.523052747158726,0.495471419651473
2000,0.54016568330007,0.488335638543107
2000,0.530528084115564,0.494678740214293
2000,0.517117152990901,0.484785229378078
2000,0.518884104313224,0.472881193364513
5000,0.528015310343594,0.498006437263801
5000,0.519819357435187,0.493317369397316
5000,0.531362317623941,0.50905472457608
5000,NA,NA
5000,0.552152639246029,0.484876989384735
5000,0.538347152896564,0.486878334685297
5000,0.530998301775921,0.459832221145749
5000,0.54284606715806,0.492981076855959
5000,NA,NA
5000,0.549683735814312,0.503482952703967
5000,0.557563769393431,0.486872842569367
5000,0.541354331012887,0.479302229307375
5000,0.543855444527782,0.470229203701325
5000,0.512307469185322,0.50562675014827
5000,0.530212805075902,0.504446268476855
5000,0.531467456668216,0.475163762275075
5000,0.527269655309179,0.481833822487602
5000,NA,NA
5000,0.542524258407927,0.493653520985539
5000,0.551867291666705,0.473858947690495
10000,0.538629138227202,0.474913205431893
10000,0.533394585371403,0.501764196338272
10000,0.515287132271067,0.504119877169127
10000,0.544031563377844,0.470005953814759
10000,0.560463073193208,0.475282809347511
10000,0.550228222599472,0.477000239925966
10000,0.539958053081249,0.46392030278062
10000,0.547517917022815,0.483437704500836
10000,0.532475150476421,0.472672476989493
10000,0.556636435517902,0.484988610790306
10000,0.547201421161317,0.48964433295987
10000,0.536662710923849,0.461036866939145
10000,0.543843774683549,0.470542378914972
10000,0.546818794994725,0.513661127260096
10000,0.543124617011798,0.49274113417931
10000,0.550993742412548,0.469871147187376
10000,0.557373515117506,0.460884525857707
10000,0.545584840890347,0.456781522116551
10000,0.553093442386153,0.470651237620378
10000,0.547433072183043,0.471589287386032
