n train,train time,train C,test C,train brier,test brier
10000,61.51,0.9873089582255798,0.598951251575603,,
10000,16.76,0.9436355095338549,0.6075085748091413,,
10000,16.41,0.9454812823734737,0.5981630374722313,,
10000,47.53,0.9812230114796141,0.6154201365325759,,
10000,43.83,0.9820655100507044,0.6074345013391941,,
10000,94.29,0.9902545413286252,0.5841132212933023,,
10000,93.47,0.9923940921353812,0.6113249062925491,,
10000,29.64,0.968680680632013,0.6127360399244672,,
10000,117.69,0.9906947759891317,0.5947147607034527,,
10000,139.67,0.9913953806112518,0.6031632595277195,,
