n train,train time,train C,test C,train brier,test brier
100,0.12,0.6161774591082232,0.5069901867003547,0.15595332589408048,0.18529413965496863
100,0.12,0.6307798481711525,0.5055998318355243,0.15669608824515782,0.19012299438658695
100,0.11,0.5549269212635549,0.5188778078613314,0.17055610197094703,0.17964695341222456
100,0.11,0.5437485869319466,0.48846659522544505,0.16695364795051898,0.18543197478129755
100,0.13,0.6949000224668613,0.5195612356665318,0.15947984371060547,0.17819494592355947
100,0.11,0.45130748422001804,0.5069007044818271,0.18863570410658098,0.19007674403293673
100,0.11,0.5673469387755102,0.49630399762359045,0.16709892766733078,0.1747928503914393
100,0.12,0.5979620194534506,0.5287931331093867,0.16043180898148673,0.17554468104546736
100,0.11,0.5634901868053913,0.5195275576237912,0.1617822231238079,0.18729227588052208
100,0.12,0.5308445253812885,0.5165123582489388,0.1688632841838014,0.19996569955932852
100,0.2,0.8425818435105642,0.5215596141819626,0.06100687737572359,0.19003115690321287
100,0.2,0.7823033707865169,0.5091604334592826,0.0772155866616364,0.18998435773119823
100,0.11,0.4861517676199054,0.47763259312796047,0.14755054357278719,0.17122265671997708
100,0.12,0.5936371841155235,0.5076367437888794,0.16286471713738185,0.19805591688161578
100,0.16,0.7982435867806794,0.522951745004479,0.12328778596205442,0.18463370652325234
100,0.11,0.5682182985553772,0.5105648614051164,0.18610294286951226,0.18013987392269323
100,0.12,0.6290435187340004,0.5173616393256514,0.1538421494565754,0.1885294390624092
100,0.15,0.7285191956124314,0.5311068380393348,0.13483989983035968,0.1725277038145243
100,0.12,0.529226618705036,0.5227320896296397,0.1784282603122281,0.18011888022866132
100,0.17,0.7469797127877821,0.5067019729915729,0.10652953101390344,0.17193980933253175
500,0.26,0.7841878982339093,0.567730853386713,0.0972521462188997,0.16339734482556126
500,0.23,0.7140077643297557,0.5544974956150661,0.11938458374125631,0.17317226138671205
500,0.23,0.6897571663319335,0.5120954026585396,0.125302733485216,0.1710543894309906
500,0.24,0.7222941387989932,0.5572888056408548,0.11683102307789742,0.17561049798366238
500,0.23,0.7111962968320555,0.5425061469728715,0.11484617225781502,0.1626744596473974
500,0.25,0.7291977333730987,0.5618996655219488,0.11450098851330345,0.17133558566376472
500,0.24,0.7047792284537682,0.5276200486706959,0.11620812567026467,0.16350068119951247
500,0.25,0.7053223553627876,0.5596857655079996,0.11765324085586548,0.1634957352868195
500,0.25,0.7584033223946456,0.5789043754090016,0.10434400652115573,0.16375887188373348
500,0.21,0.6087860955248392,0.4977826649652014,0.13235903732755536,0.16723698006918744
500,0.27,0.7751079492844636,0.5378057854446356,0.10111283969729085,0.17350659285019612
500,0.26,0.7684139135605188,0.5535598455948725,0.09857896382149285,0.17434201907088895
500,0.24,0.7286138920801648,0.5649271192371821,0.11345282893739098,0.16124321754403248
500,0.21,0.6059271052893445,0.5126948614481311,0.14722922464473304,0.1747545161926999
500,0.24,0.7522078398971817,0.5299365619115524,0.1239169292381419,0.17967086387831382
500,0.26,0.7061482152429894,0.5453176052222907,0.11884143438406997,0.16099052972247038
500,0.24,0.7625483336402136,0.5398966906964864,0.10652157413971627,0.1696180692627956
500,0.25,0.7518776947332616,0.550688751700795,0.09986023596778672,0.17301827842579473
500,0.23,0.6891471203907467,0.5427156752661697,0.12327306474259409,0.1635425182341975
500,0.23,0.698041716003279,0.5320696585890535,0.12287403372434672,0.16708318557481938
1000,1.22,0.7241645362101184,0.5749971030430545,0.11917076181050142,0.1574314242230109
1000,1.08,0.6866384135614905,0.5551348932245991,0.133644243718433,0.16188037146211784
1000,1.01,0.673549042069377,0.5410289028875677,0.14633580029307175,0.1616065644666401
1000,1.09,0.7280063015366786,0.5537508892631048,0.12442951064136172,0.16322001764027688
1000,1.01,0.6632916275746514,0.5598824235207497,0.15466079601200938,0.1604413854316499
1000,1.12,0.6791209540034071,0.5687869640698628,0.13467902256765046,0.16264300211867835
1000,1.16,0.7229784882627817,0.5783860980040445,0.14063118189295332,0.15720500248985686
1000,1.04,0.6819095992438132,0.5656650942114937,0.14223811348578036,0.15728727454404198
1000,1.14,0.6987648175588071,0.5847883189122374,0.12690513787771412,0.16065104284728818
1000,1.11,0.7034196148597145,0.5498651498284959,0.13985225699373782,0.1636790409972846
1000,1.03,0.6721857903699141,0.5579137889321532,0.14908710739783024,0.1616948852589176
1000,1.08,0.7075484883547755,0.5485498437351163,0.13206625886325904,0.16024916015042612
1000,1.16,0.7457116005766529,0.5765059317827826,0.11970965834712281,0.1601409347831672
1000,0.94,0.6285033243804564,0.5325690956896727,0.15222593226246,0.1671636027377636
1000,1.14,0.7288212101112831,0.5738313314685826,0.14034402322404205,0.16161043115356447
1000,1.12,0.7168468182424753,0.5791722278181112,0.14568599759487397,0.16107435037395257
1000,1.04,0.7077230084638851,0.5403735028665494,0.1431644043605325,0.1651740888183669
1000,1.21,0.7292124537940299,0.5964488524553295,0.11333242340266993,0.16006918658102245
1000,1.17,0.735290673979956,0.5798509178966166,0.13825178762476376,0.16425829304676398
1000,1.08,0.677569635932665,0.5655179957431875,0.14207950167411723,0.15756782042266582
2000,4.14,0.7618388950383699,0.6102718140857999,0.11317053000830238,0.1499398128616918
2000,6.59,0.7774550217910409,0.6078512919733107,0.09738230626261515,0.15739289724415412
2000,4.85,0.777561451796732,0.6110990172201889,0.1084364479503169,0.1476075482231535
2000,5.01,0.768349580927325,0.6179658162759912,0.10802022130764773,0.15772789886298888
2000,5.31,0.7796345659865265,0.6080231062551414,0.10634249931403425,0.153314548647056
2000,7.07,0.80481068925904,0.638940216237714,0.08484987204950235,0.1596379669989956
2000,6.22,0.7875590964054648,0.624145692186411,0.10717725425657823,0.15117291502395083
2000,4.37,0.7507115801144714,0.6038986173863441,0.11892206202271983,0.15700815561620823
2000,7.41,0.7891992613211376,0.6237889006035047,0.10628023814973471,0.1534308612346381
2000,4.18,0.7417952827030918,0.5816793824043152,0.12005143696496036,0.15670960266008754
2000,6.66,0.7843804402138325,0.6035870304518709,0.10501798436017927,0.16594751962563037
2000,3.18,0.6829633291441023,0.5579847046389578,0.1393204713358542,0.16094319191348858
2000,4.16,0.7528206887293049,0.6033470487465149,0.11562067422022211,0.1543374197643375
2000,3.31,0.6661541712056688,0.5642065514452248,0.12473914258032785,0.15834116928819866
2000,3.42,0.7367539855391084,0.5914344869193221,0.12146446160306008,0.1641338195129196
2000,3.22,0.719266706394578,0.6125277678618121,0.13413342333449427,0.15605059808316477
2000,3.6,0.7181852334172877,0.5911619458477607,0.12367124147421539,0.15554956711067464
2000,4.63,0.7588580085425366,0.5977645087654196,0.1089509893852048,0.16249490058817573
2000,4.87,0.7469624251781675,0.6064825462104917,0.11028142074004961,0.16078601228131903
2000,2.95,0.6318074327681114,0.5682844681035308,0.14911353855799866,0.15386084094572114
5000,9.09,0.7395643125308795,0.6442991295496425,0.11362137561714429,0.14632391393679234
5000,13.82,0.7819655741412779,0.6568540585501691,0.10140009954772472,0.14604107336158384
5000,10.53,0.746316937962982,0.6433250792527789,0.1113775164063403,0.14024325964909495
5000,12.16,0.7761275887654463,0.6612515421398146,0.10254304119084025,0.1451798992722828
5000,10.72,0.7509612431657582,0.6435051152813064,0.11178827296947641,0.141362960553617
5000,13.85,0.7822421591384933,0.6526857671433965,0.10332872114525775,0.14998250326950496
5000,9.29,0.7494167472135961,0.638657785597587,0.11048779727331703,0.14936387076536786
5000,13.62,0.7803969926820129,0.6421638311165035,0.10197420648681502,0.14904476134571848
5000,14.07,0.7696567044062974,0.6615011270268305,0.10585201309116997,0.1349254137555876
5000,10.33,0.7465936309087766,0.6355357352954486,0.10965467892608453,0.14612215648887183
5000,11.17,0.7714606200639854,0.6185972784581886,0.10470509099137501,0.15949061193148728
5000,10.15,0.7506190464175737,0.6368553790047129,0.10911239877465376,0.15315659779606763
5000,9.5,0.7421460959526274,0.6284647809688921,0.11177308667287313,0.14281907857840156
5000,9.92,0.7436812703058691,0.652794581843498,0.11434516328619763,0.146900609941086
5000,12.98,0.7697164534830858,0.6441925355125322,0.09597351309787312,0.1501483788390207
5000,10.29,0.7620831838043265,0.6506626770378825,0.10800170090334452,0.1430346357528163
5000,10.1,0.7522957223009102,0.6363081114832264,0.10592379158025834,0.15192437851520074
5000,10.34,0.748962265331156,0.6608980197685794,0.11030583151607024,0.15402760387503256
5000,10.54,0.752897374248621,0.6578315453401696,0.11137027565066185,0.1453614361274736
5000,13.19,0.7825626893740555,0.6532703167086726,0.10197138553001017,0.13875289519534853
10000,35.3,0.7682095362431688,0.6794636426223027,0.09961536868481223,0.13622316293413878
10000,28.16,0.7506573109355058,0.673881841853064,0.10617156678655316,0.14086722685070718
10000,24.59,0.7442796038511803,0.670784636525667,0.11301629934137503,0.13449357253248412
10000,29.86,0.7634621082787993,0.6797369582248958,0.10532225576589194,0.14023344007259242
10000,23.09,0.74562697100046,0.6712517100174069,0.11323924272915631,0.13843977513360006
10000,22.25,0.7383668675218621,0.6697291777917299,0.1131497536925058,0.14047369234740423
10000,23.77,0.7457326869237425,0.6748500462714362,0.11316442128877598,0.14353524054899905
10000,21.44,0.7464485220813935,0.6811432141466639,0.11494076048013738,0.13471486549236028
10000,42.57,0.7810127395497529,0.6871614375045445,0.10381378596601464,0.12894468632721046
10000,23.43,0.7474433775708827,0.6749409464852977,0.11592009543604953,0.1361104178041847
10000,34.12,0.7686604218124524,0.6445927501631921,0.10406009171801744,0.15126838494120107
10000,55.11,0.7858395789836651,0.6783710349770252,0.10019485328901184,0.13430367074613236
10000,37.68,0.7672902993990677,0.6816209651411986,0.1029081681508932,0.13361245652625212
10000,23.98,0.7455774248056376,0.6706252914895199,0.11163888586318607,0.13818719986111042
10000,25.02,0.7546655304420572,0.681913746137955,0.10680996383365819,0.14226562823966168
10000,37.33,0.771349060861422,0.681639901138454,0.10666505654686813,0.13953936577355752
10000,27.37,0.7570870353552578,0.673997842992564,0.10943013090232004,0.14296546872297303
10000,33.78,0.7730183608188188,0.6714794948779363,0.10170665665950557,0.14228290301226548
10000,31.32,0.7582422975010094,0.6920762366013249,0.10658990165239393,0.13522665891894473
10000,23.01,0.7457543545914336,0.6647349974705237,0.11340703556925841,0.13760870194060326
