n train,train time,train C,test C,train brier,test brier
100,0.76,0.9915020670647681,0.5262385771124394,0.028815389936963375,0.19442750895335015
100,0.76,0.9897307165677772,0.5489775340727565,0.0310316021727827,0.20739457991226437
100,0.76,0.9846325167037862,0.5365890134391973,0.03113215098042111,0.2681999063802356
100,0.78,0.985141828005403,0.5234810594332181,0.03574901275016334,0.20939624486246416
100,0.77,0.981677237491191,0.5273907658526183,0.032271914746317534,0.2138687040113485
100,0.76,0.9895977808599168,0.5365882977323965,0.03370744117684981,0.20285551130620702
100,0.79,0.984302862419206,0.5246596400252977,0.032152156925589696,0.2533121209967366
100,0.85,0.9858016601135867,0.5368535609157901,0.03445164152648781,0.25085099027906393
100,0.78,0.9826107118015303,0.5391367590957744,0.02930733089534967,0.2600656518537776
100,0.8,0.9841553224726624,0.5126657859494638,0.028794817438826788,0.2742452595682795
100,0.79,0.9878533053024994,0.5257088982348647,0.031838016748149706,0.21436676697461537
100,0.76,0.9900255161215495,0.5274165249791991,0.02680360088311297,0.19687807809250482
100,0.77,0.9825033647375505,0.5168820389076114,0.030310201973090395,0.26725229800296824
100,0.77,0.9834101382488479,0.564664723296827,0.032551578170459526,0.20291899417617978
100,0.77,0.9800088849400267,0.5259040318154417,0.03619192674168503,0.3507821592898061
100,0.77,0.9867197875166003,0.5164177402804697,0.03491646628695181,0.20059187431209605
100,0.78,0.9836771707095897,0.5346188109633395,0.034371797664307056,0.23828252041982795
100,0.77,0.9839221014492754,0.5408413944808561,0.03152062676939253,0.20312112757881037
100,0.78,0.9820426487093153,0.5383553216214368,0.0332936787054517,0.243022827538336
100,0.77,0.9840771473424534,0.519963047626754,0.03379298539704778,0.2576164459795867
500,5.21,0.9032776730161333,0.5988318223934015,0.0651286720684969,0.16134788477723988
500,5.19,0.9029896934958693,0.5919539578778026,0.07180503544551298,0.16849081701434138
500,5.14,0.9042544603213046,0.5724676595947168,0.06584669654090526,0.19448776994197067
500,5.17,0.9085490084431356,0.6046991499854225,0.06758177933259217,0.18263065400074038
500,5.13,0.9070479711484442,0.5866092613680185,0.062113070298102944,0.19621763604989922
500,5.11,0.9085760075761715,0.5905680575905068,0.0683779739528872,0.16059382372866038
500,5.21,0.9033320860446651,0.5889077196275565,0.06591815679805474,0.20606787799442278
500,5.13,0.9107282207718501,0.596779484998156,0.06331710912708188,0.1698986000971638
500,5.14,0.9045627855113125,0.6178311026539444,0.06487565910332424,0.17639560557753242
500,5.2,0.8886255073088388,0.578255046940112,0.07418754585356697,0.19506300928354547
