n train,train time,train C,test C,train brier,test brier
500,6.8,0.9066602770443777,0.567175686430561,0.06763354612402663,0.17031528820583794
500,6.73,0.8947701773434672,0.5829281402089164,0.07288424443348201,0.23695616831563157
500,6.71,0.9018717276307371,0.5898036651591929,0.07238384531349727,0.17396094411180585
500,6.76,0.9046895935685574,0.5972998263467127,0.07199525146732665,0.2016273824622183
500,6.86,0.9005670734473529,0.5822893626724432,0.062268474727784955,0.17423833275893114
500,6.71,0.90864794596511,0.5680087457096732,0.06696978412712849,0.19567534994325
500,7.17,0.9105216558553024,0.5852393101520875,0.06590831210969289,0.18838758326586205
500,7.34,0.9035034786312651,0.5790621368514595,0.07457335042131716,0.17693781257259633
500,7.4,0.905849244799088,0.5881541120753793,0.06388165048712506,0.20407092875881594
1000,16.76,0.8640303064570847,0.6069765910288321,0.08313910999463027,0.15741125969154351
1000,16.97,0.8489873213348701,0.6238526289553287,0.08547925664752332,0.15440383754295725
1000,16.62,0.8484303495834424,0.6186086771307053,0.08495555064262361,0.17371570254791618
1000,16.52,0.8584144465787757,0.6397551885694397,0.09426644170628368,0.16940622765551724
1000,16.5,0.8552584965986699,0.6117361775874349,0.08685247798164693,0.164502908216371
1000,16.4,0.8546943868254923,0.6064149728059949,0.08523365293049853,0.16659633652689415
1000,16.6,0.8664695855607367,0.6360595891597964,0.08581729475248993,0.18901045455903334
1000,16.82,0.8398045336833516,0.6119012441767595,0.09195230053563973,0.16244157659037017
1000,16.82,0.8415252639094064,0.6142552305848558,0.08817144482182972,0.16587509198431138
1000,16.53,0.8533330324502415,0.6179858919074477,0.08676807522556877,0.1778976049679075
1000,16.39,0.8589873434853122,0.6028266351351956,0.08315866646338954,0.16142377017339749
1000,16.55,0.8488575719019337,0.5578582281228521,0.08431620694790141,0.14937970819404237
1000,16.54,0.8320787532100493,0.6318620135981603,0.08638427014172075,0.17470220812786694
1000,17.39,0.8582795190081943,0.6321026081112988,0.08954894080827343,0.14454202511443776
1000,16.72,0.8626926727687657,0.6270615704375523,0.08919614002486746,0.16416276648461303
1000,16.82,0.8508777507778257,0.5968498460836849,0.0807923165098377,0.16871139728269155
1000,16.68,0.8427591826416304,0.6213953341141464,0.08937697189507444,0.1891050057210453
1000,16.62,0.8654450226563919,0.6370184722735591,0.08515156558275286,0.15824220399387057
1000,16.63,0.8539670670343195,0.6160320823934194,0.089819171689989,0.15987901900488397
1000,16.65,0.8480711591946212,0.6480027961528174,0.08684606914995582,0.16875495510067157
2000,37.91,0.7892460956657503,0.64745176498374,0.10759981342637291,0.1436945236357842
2000,38.22,0.7912160846213988,0.6631515742010038,0.10558137192826957,0.1436482008145935
2000,38.0,0.7905192628493249,0.6291565549792555,0.10662186689455967,0.15477562732925013
2000,38.11,0.8087707504067446,0.6699803147381815,0.10667654481814286,0.15102230202194644
2000,40.6,0.7959131975984475,0.6570494644339695,0.10391017170334604,0.1541526233294042
2000,41.0,0.7972901823627508,0.6177768050332724,0.10280132787610144,0.16097192573065716
2000,40.44,0.8186533296025286,0.6860068105755229,0.1044251238720911,0.1678726507175721
2000,41.21,0.7937857654040116,0.6382882444641035,0.10792826787421847,0.16564913273867854
2000,40.73,0.7949370138034476,0.6405876917728641,0.1024495983142083,0.16762938364290147
2000,40.63,0.8030837420053422,0.6303933542862452,0.1024400118431882,0.16102267152863708
2000,40.78,0.784409564652547,0.6289464726406263,0.10589073005583194,0.1431888524895144
2000,40.57,0.8100271440953619,0.6423167709727599,0.09873419658926272,0.13301095390567802
2000,40.7,0.7784536179743478,0.651951957400293,0.10573335544047702,0.15880407651814768
2000,40.93,0.7980229637482777,0.6430056848108393,0.10973998767035818,0.13841501257903346
2000,40.62,0.7965436566151726,0.6484881816791284,0.11091587990447818,0.15995376436838718
2000,40.77,0.7944488486444549,0.6320658989852924,0.10334677256378187,0.15219454060925855
2000,40.87,0.7740274612463945,0.65737755328145,0.107621141059993,0.1687363650004254
2000,40.91,0.7985325614270079,0.6715807361863635,0.1043256785430283,0.13726437152304505
2000,40.61,0.7962452473343958,0.6671235217718231,0.1102805165242544,0.1414385632025973
2000,40.7,0.7980703040928772,0.6469036653427648,0.10009629090742107,0.15942907809477191
5000,131.3,0.7321118778160545,0.6617939610849699,0.12271863868099185,0.14109187691121974
5000,131.37,0.7391339559480293,0.6682327483657539,0.11776190499589959,0.13937438392604248
5000,131.61,0.7409562027447674,0.6829054135198642,0.11988008919645796,0.13777154397479208
5000,133.1,0.7361759218729874,0.6821191828469273,0.12291545418981605,0.13346012862180093
5000,126.42,0.7442221133584921,0.681855403976935,0.12146519919891789,0.13485714511801922
5000,121.95,0.7340224388225047,0.661810000317528,0.12167675980831742,0.13578200926279757
5000,122.09,0.7479348808866588,0.674137818500188,0.12311737949609533,0.15227102586971178
5000,121.84,0.741353948338242,0.692442401109555,0.12039637780984784,0.13859142155730175
5000,122.92,0.7380225515736972,0.6830030006678316,0.11940250901809883,0.14894446519661136
5000,122.38,0.7395350798190123,0.6640105414144801,0.11903998876869734,0.15381660884749548
5000,122.46,0.7388602040641258,0.6615260067452267,0.12124875809823545,0.13613463162275063
5000,112.81,0.7488852901984175,0.6923757822956987,0.11879389270829738,0.1253016954669322
5000,111.46,0.7358192059445047,0.6780631012695547,0.11725673716283484,0.14298358106265197
5000,112.21,0.7284256603480855,0.6763891915944714,0.1244302785834519,0.1377239923391334
5000,110.7,0.7440487181337001,0.694094663535509,0.12135520858511532,0.1368509768239615
5000,111.57,0.7303368518889254,0.6981039790217763,0.12037171288567941,0.13824699259732762
5000,109.3,0.7372534563342837,0.6830731627904874,0.12386016961919519,0.14873416884722132
5000,100.13,0.7314311280276369,0.701514789538689,0.12169025085371551,0.14121964110169533
5000,99.46,0.7401159375699261,0.6881388566090186,0.1231370292853559,0.13751084428043425
5000,89.7,0.738451892810775,0.6890370130614502,0.11825746943862363,0.13889005234114005
10000,255.29,0.706775327562682,0.6781118852533474,0.12889266292670756,0.13427428039137548
10000,251.24,0.7107492004918776,0.7111049429571641,0.12890750082069644,0.1324768165133524
10000,250.27,0.7084852462108472,0.6855418165009143,0.12834443116036853,0.13091081219650194
10000,247.76,0.710735073421866,0.7025751305758899,0.12971388451186133,0.13145323854244162
10000,248.37,0.7113628835118279,0.6876556680171128,0.12563198221733657,0.13537444602751028
10000,247.59,0.7107979330539211,0.6762870090223313,0.1283180257006229,0.13718338094021007
10000,247.34,0.7174823571459881,0.6969518960903335,0.12888682246452948,0.14250392857110836
10000,247.04,0.7067555933410605,0.6951800877417252,0.12988150766904777,0.1347798747282165
10000,248.25,0.7131986015845966,0.7015421877430038,0.12854437552764406,0.13297035378859437
10000,248.64,0.7079671311094229,0.7060164466006658,0.12632698431981365,0.14622788044626275
10000,248.24,0.711242007436263,0.6792299871455508,0.12987749061127354,0.13097746343399916
10000,247.35,0.71308210472052,0.7073230564699924,0.12545464022634756,0.12427614805220372
10000,247.65,0.7040458905312115,0.6875303327875322,0.1271125252577358,0.14031611779046357
10000,248.2,0.7059886758173907,0.6996051962440292,0.130078398037859,0.12622223734308305
10000,247.76,0.7087275588017266,0.7008675916178548,0.1313321505223868,0.13001717588306394
10000,248.26,0.708795525641466,0.7043586820202942,0.12718326854666884,0.13609387531246375
10000,246.88,0.7112671720803138,0.6851906284339573,0.12939049958523283,0.14723649541783082
10000,247.94,0.7046488962177825,0.7063920467351226,0.12767577975928376,0.13706691477624053
10000,247.19,0.7062892328734868,0.6988584318818785,0.13090516126077542,0.12445234827307987
10000,247.99,0.7100842546752845,0.6960307666718364,0.12797168565236544,0.13268107836437867
