"n.train","train.C","test.C"
100,0.765903307888041,0.486435360339577
100,0.588832487309645,0.501154894442648
100,0.71356783919598,0.514617708575412
100,1,0.53245595996984
100,0.8,0.514369595632927
100,0.835,0.50325504359228
100,1,0.509234161804567
100,0.64321608040201,0.506988680628752
100,0.536895674300254,0.528273981466503
100,1,0.50237586943048
100,0.5,0.5
100,0.62406015037594,0.526728356409008
100,0.739024390243902,0.494483358513025
100,0.928205128205128,0.460893024531882
100,0.906976744186047,0.508539464936613
100,0.982188295165394,0.503763194125746
100,1,0.490759990759991
100,0.980629539951574,0.508834904240291
100,0.588807785888078,0.532173432753383
100,0.862595419847328,0.501803229733765
500,0.5,0.5
500,0.5,0.5
500,0.538011695906433,0.505763420869161
500,0.7024,0.525418694450156
500,0.621967030931654,0.529507557512787
500,0.56231426448737,0.50829288491178
500,0.698569450853715,0.500045941103505
500,0.920757886876983,0.5
500,0.623461326474371,0.529776072839877
500,0.757989160904504,0.524206321878659
500,0.711441860465116,0.513700525878771
500,0.5,0.5
500,0.519413446463156,0.516549924460926
500,0.5,0.5
500,0.691901728844404,0.519933059764792
500,0.677054891253178,0.525034419458467
500,0.5,0.5
500,0.5,0.5
500,0.566512303641151,0.514636840651754
500,0.788185654008439,0.504192221992511
1000,0.763751713880691,0.525329888345483
1000,0.718322093953595,0.510879105649744
1000,0.569357266936885,0.551963746223565
1000,0.691064505581765,0.51927251125277
1000,0.564658432064532,0.510860340833505
1000,0.5529570445557,0.522532262887902
1000,0.730945401245878,0.511301511462305
1000,0.684745997323859,0.530956418129325
1000,0.717396281710779,0.524021907424953
1000,0.704385601985933,0.509469044831623
1000,0.625155809981072,0.528784943260448
1000,0.5,0.5
1000,0.734839640134606,0.522707503548047
1000,0.684682999812979,0.51025400672169
1000,0.786356906958205,0.533573278925288
1000,0.702720883301246,0.534029371271225
1000,0.724914722648291,0.520674520674521
1000,0.668489779175497,0.524582571038188
1000,0.612644966489009,0.503198932155022
1000,0.740075461216176,0.517791101003836
2000,0.638861493208755,0.518893605241303
2000,0.668133536526201,0.515036725643276
2000,0.698767094902611,0.539948872879386
2000,0.645366042937146,0.534375214202481
2000,0.584995083354296,0.514071423656506
2000,0.663200986605461,0.546962342711233
2000,0.610948788477122,0.517342766573253
2000,0.639597741586724,0.530566885110673
2000,0.648908945504398,0.546483950731403
2000,0.694815237551719,0.537772880655602
2000,0.640603566529492,0.564235630593228
2000,0.66458222765766,0.523667060924419
2000,0.610418111731462,0.515794533717896
2000,0.600303315552766,0.545394270559455
2000,0.698341468984614,0.542995346278169
2000,0.669432688055956,0.544309316200092
2000,0.663032881834134,0.537075537075537
2000,0.669341967781567,0.556147379634562
2000,0.682932099116413,0.539952131087177
2000,0.666238649384749,0.518434291227345
5000,0.629283941538744,0.526690966134539
5000,0.61280046415777,0.52942671039867
5000,0.620096856512634,0.545805252149663
5000,0.614069370258287,0.522585509630544
5000,0.596322738814784,0.517305442785385
5000,0.625648311896003,0.547077361919441
5000,0.612588749142172,0.524923048651629
5000,0.618143148939754,0.558292470555886
5000,0.599190198253293,0.5604187368567
5000,0.637135177599564,0.553543144411542
5000,0.602716992323732,0.550027677830058
5000,0.596330132202544,0.542313133421461
5000,0.623014876956371,0.531268598635719
5000,0.602716476378765,0.54511991586456
5000,0.598767552241096,0.526351986428555
5000,0.597218033221027,0.548485543827444
5000,0.607138476185245,0.531739431739432
5000,0.603888237305459,0.561705379680878
5000,0.606892048316104,0.538640338764614
5000,0.618234011780817,0.528863161279949
10000,0.601695966565861,0.528028974808526
10000,0.585037299072194,0.525569362960225
10000,0.598466326104753,0.528607947943295
10000,0.588163582160013,0.538579294902552
10000,0.580547908814007,0.519897245349664
10000,0.592319166693512,0.554047525936831
10000,0.596277197058395,0.526370193412046
10000,0.585111099394587,0.556825993309198
10000,0.576778265267524,0.558870427287223
10000,0.593241392424371,0.550581915846016
10000,0.595722366693319,0.556877940769444
10000,0.59636111466207,0.522136413182124
10000,0.600677208226108,0.545369225838942
10000,0.607922883675827,0.544754109604701
10000,0.589053904586717,0.532060246211687
10000,0.592688764569553,0.552317576870124
10000,0.592832304772442,0.528320628320628
10000,0.58149427607301,0.557073712975614
10000,0.60750165490442,0.539284727975697
10000,0.588584198506695,0.535777456182666
