n train,train time,train C,test C,train brier,test brier
5000,21.06,0.8356125157334721,0.6605683591956661,0.08341998686037272,0.15044986305641164
5000,21.0,0.8258963506856877,0.6508084718742884,0.08208813388410893,0.15852648397374378
5000,21.02,0.8352696693236367,0.6268287680597967,0.07652062627772487,0.17220382573798096
5000,21.06,0.8354353721436364,0.6402679636597228,0.0777558613041314,0.15915600269853947
5000,21.02,0.8302204910937998,0.6412241718971915,0.0827778096738513,0.15815961878891546
5000,21.07,0.8259433988000299,0.6366808706668202,0.07949373005381151,0.16039772060085025
5000,21.06,0.830870690450311,0.6633265618223734,0.07918689465534548,0.15575636586700878
5000,21.02,0.8311950055192894,0.6238936023847741,0.0794701047931096,0.16457930806272789
5000,21.05,0.8329798057793807,0.6115842879772263,0.07852350169969631,0.17289458498452215
10000,85.16,0.8540604594800646,0.6748921564079967,0.06489083054419124,0.14295081769416804
10000,85.3,0.8549080911763048,0.6781166987267564,0.06303634918360904,0.14125095620175185
10000,85.42,0.85095075603787,0.6929622815087396,0.06414442295854364,0.14434114847109014
10000,85.55,0.8561997257157996,0.6823157990369765,0.062031726885359594,0.1493459699238552
10000,85.54,0.8459461096000822,0.6729928686450426,0.06903994608492008,0.15621387585484214
10000,85.68,0.8518085650700078,0.6845579135536508,0.06503334449770487,0.14245243076169856
10000,85.52,0.854558532189901,0.7057684862562912,0.0633653872489745,0.13126784925967527
10000,85.48,0.8490386300971494,0.6985087678924841,0.06578743137555666,0.14282219570432664
10000,85.62,0.8546607679177445,0.6993437055394924,0.06175451025102656,0.13725754462780082
10000,85.73,0.853403461666109,0.683350146735143,0.06343908865035551,0.14731392584574562
10000,85.76,0.8469033918459514,0.6866941900961783,0.06343142883299191,0.14176007169763813
10000,85.86,0.8520895694939684,0.7012671012762832,0.06400550825125668,0.13275923042260313
10000,85.88,0.8516628440886163,0.7043498064222273,0.060977416261759655,0.13726656879213292
10000,85.78,0.8556741309739143,0.6741260653570941,0.06248048220839273,0.1542036840836957
10000,86.02,0.8467642224091678,0.691222354776544,0.06538335895266718,0.1501117123235296
10000,86.1,0.8459851344891062,0.6971411554496725,0.06678441087896488,0.14297912092347073
10000,85.82,0.8539119855696052,0.6811470689853737,0.060673872791317696,0.14884607550486337
10000,86.19,0.857363468558746,0.6997557690990847,0.06365795892306211,0.13533617990073998
10000,86.32,0.8484292913557571,0.675349690437973,0.06829435036977931,0.1492209026595578
10000,86.0,0.8490932680629492,0.6620216258408136,0.06736687809936417,0.15640309310289563
