n train,train time,train C,test C,train brier,test brier
100,0.1,1.0,0.5529238598171471,,
100,0.03,1.0,0.5633796129647747,,
100,0.04,1.0,0.5530659309345461,,
100,0.04,1.0,0.5694069012881583,,
100,0.04,1.0,0.5396895440659911,,
100,0.04,1.0,0.5581979985609414,,
100,0.04,1.0,0.5674012930777765,,
100,0.04,1.0,0.5615910279812737,,
100,0.03,1.0,0.5574529064605881,,
100,0.03,1.0,0.5860615358165431,,
100,0.04,1.0,0.5406395589974742,,
100,0.04,1.0,0.5740623139511808,,
100,0.04,1.0,0.5778881742981856,,
100,0.04,1.0,0.5761019018600609,,
100,0.04,1.0,0.5817201528554616,,
100,0.03,1.0,0.5831801531071091,,
100,0.04,1.0,0.5421248134431486,,
100,0.04,1.0,0.568946482263635,,
100,0.03,1.0,0.5647779772012803,,
100,0.04,1.0,0.5585856238779272,,
500,0.46,0.9998856419008075,0.5983711831155619,,
500,0.59,0.9998766171960376,0.6048590300490032,,
500,0.53,0.9998222727757438,0.6032800899489951,,
500,0.5,0.9998162166892749,0.6023922939431027,,
500,0.42,0.9998596232639346,0.5947225132272803,,
500,0.69,0.9998935301841928,0.5948410193478328,,
500,0.46,0.9998242546199066,0.6150964955430508,,
500,0.35,0.9998853534640891,0.6244622593824564,,
500,0.36,0.9998858457512667,0.611616810262217,,
500,0.36,0.9998760107339278,0.606197664909949,,
500,0.5,0.9998762190215997,0.6139801487417954,,
500,0.42,0.9998668548451521,0.6094882141518378,,
500,0.64,0.9999030187614614,0.6198665064921561,,
500,0.5,0.999720260158053,0.5990078208357624,,
500,0.45,0.9998854393401306,0.60667045720003,,
500,0.48,0.9998146382798432,0.6039143214371888,,
500,0.47,0.9998938766847076,0.5932861643911337,,
500,0.42,0.9999123060868346,0.6062345541073629,,
500,0.34,0.9998858718077027,0.5999986819009624,,
500,0.41,0.9997997405333867,0.6163251035211438,,
1000,1.43,0.9998634057356373,0.6183170731169081,,
1000,2.0,0.9998415914776215,0.6325451000050792,,
1000,1.84,0.9998042196171943,0.6229685819116813,,
1000,1.49,0.9997943521216736,0.6243308268690622,,
1000,1.54,0.9997815444371383,0.6089489924377811,,
1000,1.96,0.9998588598522439,0.6177180769587308,,
1000,1.51,0.9998264521996635,0.6408587871715743,,
1000,1.42,0.9998433476820973,0.64782817904307,,
1000,1.46,0.9998466452554233,0.6212778425199973,,
1000,1.77,0.999861849215103,0.630835796485242,,
1000,1.82,0.9998372424471698,0.6329283787846536,,
1000,1.59,0.9998540213792325,0.6343322087715817,,
1000,1.65,0.9998327957864538,0.6397212875021847,,
1000,1.73,0.9998593687855836,0.6239629967770677,,
1000,1.62,0.9998679068743465,0.6236352977992868,,
1000,1.08,0.999847901034273,0.6285090701704359,,
1000,1.66,0.9998566428399716,0.6292244762589133,,
1000,1.68,0.9998223843908771,0.6330022722194074,,
1000,1.87,0.9998331133796956,0.6283608779418323,,
1000,1.44,0.9998512074081206,0.6252457873635154,,
