"n.train","train.C","test.C"
100,0.711583924349882,0.685406913935902
100,0.701456310679612,0.748434049840025
100,0.692493946731235,0.711029793770188
100,0.670761670761671,0.724451650677836
100,0.715990453460621,0.727120219446397
100,0.629353233830846,0.634871150783861
100,0.667506297229219,0.744994097601176
100,0.776978417266187,0.78415325323056
100,0.681603773584906,0.782145191462508
100,0.715686274509804,0.714011216122618
100,0.707142857142857,0.736518374376524
100,0.712918660287081,0.740866476314665
100,0.683574879227053,0.767275419545903
100,0.712895377128954,0.79659871607163
100,0.73621103117506,0.705376247212775
100,0.689054726368159,0.736736624031706
100,0.712158808933002,0.669604413347686
100,0.733812949640288,0.760055571739082
100,0.703614457831325,0.726746006890072
100,0.723716381418093,0.663190637098037
500,0.667359104046243,0.767239827151602
500,0.637144148215093,0.767878869812086
500,0.697197787249479,0.775112376047525
500,0.689533622559653,0.742692428951043
500,0.680745677233429,0.794654394595452
500,0.649778741081911,0.713055374885056
500,0.650843108504399,0.78025257812326
500,0.706393266475645,0.789435502153707
500,0.610521541950113,0.758006716401091
500,0.65859410430839,0.791608016623098
500,0.688194195628807,0.779082511351182
500,0.663261616344242,0.766788821691135
500,0.696496297634098,0.757246701965359
500,0.669728984841525,0.788061718662011
500,0.68699780861943,0.788013243541521
500,0.657476720832573,0.787740947577013
500,0.668279324509356,0.760696986006459
500,0.683324280282455,0.766733143612611
500,0.673962401235129,0.799919466690528
500,0.668129456939111,0.749591603822141
1000,0.647978728198657,0.756504321209939
1000,0.639830791495046,0.769253300887747
1000,0.686719484356117,0.780330238756748
1000,0.668270515904838,0.769287934062964
1000,0.664929312813171,0.781664437441908
1000,0.656758984871104,0.767734990019512
1000,0.649942679884011,0.784595852729581
1000,0.675132676269901,0.779415098617094
1000,0.654713551601104,0.793977777276928
1000,0.653198426082069,0.785642469334406
1000,0.6648524458522,0.762956004383905
1000,0.640710321864595,0.770251129746622
1000,0.666457708324005,0.758099255137755
1000,0.671768592812352,0.773105079400833
1000,0.682809262095684,0.796797225162729
1000,0.64389364578639,0.768938029183931
1000,0.658785683755877,0.76197524219591
1000,0.690036068530207,0.784323391668721
1000,0.663371418370079,0.801955169791061
1000,0.639612219591929,0.730167610266968
2000,0.659760123792658,0.768837774576882
2000,0.642708976348176,0.759654815015096
2000,0.66682091624248,0.774502495990603
2000,0.669400725385153,0.765256947259379
2000,0.654630100543797,0.770896148353019
2000,0.658637405793787,0.764639917464732
2000,0.672136826636718,0.790609617569103
2000,0.665418373972817,0.77411017909771
2000,0.662290538547585,0.779530753453988
2000,0.657968824336048,0.788792814531805
2000,0.667860310235773,0.777315529311772
2000,0.632729533632735,0.770610850064075
2000,0.662958905648718,0.765144036614915
2000,0.665479290935058,0.778803919360288
2000,0.649961126057847,0.784567219982432
2000,0.656158345484103,0.774139794631598
2000,0.650273804202056,0.75870111230714
2000,0.662850064447011,0.767181302798754
2000,0.659663959175942,0.791799024652141
2000,0.649060868689468,0.753977666882986
5000,0.661658947098962,0.7700306085704
5000,0.650149878179584,0.768825199405164
5000,0.654875907500342,0.769036163628561
5000,0.660181027534961,0.766135206954015
5000,0.65299990817108,0.779714810364762
5000,0.659020424576393,0.767981698701415
5000,0.663050797534691,0.78397220304252
5000,0.658975672809464,0.776558603491272
5000,0.65571178818511,0.784759629471027
5000,0.647080689199633,0.774404003842974
5000,0.660352451103277,0.774452571070702
5000,0.639016136573957,0.778772004766294
5000,0.645039243667499,0.763214574172126
5000,0.659509125886781,0.781259150805271
5000,0.649637542888608,0.780558120678394
5000,0.651503453717332,0.786569987389659
5000,0.653376177731241,0.765765159669896
5000,0.650611189804227,0.767651869944204
5000,0.657216373479236,0.790233099190193
5000,0.650462719388201,0.768903708013516
10000,0.660104169583851,0.769242888008642
10000,0.654856701411299,0.773489252399622
10000,0.656357221110968,0.76386347721985
10000,0.657787746873237,0.761653830563437
10000,0.653125319199078,0.777583822629276
10000,0.65565393185211,0.76672572722991
10000,0.65311415551901,0.776421587188454
10000,0.656934226971517,0.776807980049875
10000,0.656772277945711,0.780297054249589
10000,0.653117928153599,0.770069486337333
10000,0.656631131277322,0.775503813549845
10000,0.654028702881417,0.780435711234515
10000,0.648930965861583,0.776451583954052
10000,0.652049053675802,0.775087284604122
10000,0.650398285615512,0.783350976373342
10000,0.654053185756793,0.788033687623852
10000,0.653708115731881,0.772560100466451
10000,0.648652775922711,0.766105720752011
10000,0.663024036687822,0.78703413717507
10000,0.650084735180263,0.766912077337928
