n train,train time,train C,test C,train brier,test brier
100,0.5,0.7983800350262698,0.5567092392539015,0.10927148626133638,0.18285427408393196
100,0.24,0.8322382829610162,0.576390764026449,0.09045813067498239,0.18264021611932346
100,0.21,0.7335662808473465,0.5278935870208543,0.14018595242289955,0.1994597964902253
100,0.23,0.8009320905459387,0.5543486027181338,0.09872463638561124,0.1929681122191763
100,0.22,0.8044532627865961,0.5430740773630962,0.10866321731472214,0.1967618774875464
100,0.25,0.8733896046201688,0.5467756939430014,0.06774919492729196,0.2040303774301958
100,0.22,0.8245807590467784,0.5670236272531144,0.11878519556833259,0.1772199439884873
100,0.22,0.8515350877192982,0.5476741647591813,0.11502607321507093,0.20095387375931914
100,0.23,0.873289183222958,0.5455543906944237,0.08570844826020141,0.20546690816821175
100,0.21,0.7138779095300835,0.504062598626574,0.1427789399375476,0.19689582522835417
100,0.25,0.8425317564607971,0.54732921432963,0.08587708926271387,0.19430009915893606
100,0.22,0.8298572996706916,0.553787450353296,0.11196398144176245,0.18908845412927247
100,0.25,0.8784714507887136,0.5782810379623509,0.07795615141342722,0.1906147564367875
100,0.21,0.7645514223194748,0.5360833013493969,0.14802038656184113,0.19146453005986536
100,0.25,0.8676991150442478,0.5436202845581517,0.08108743816515675,0.20802857571772537
100,0.21,0.7726477024070022,0.5116671038398255,0.14874068656307501,0.19830374078691507
100,0.21,0.7193401345778163,0.5350409991854467,0.14404734001761765,0.20123492611637603
100,0.21,0.7306167400881057,0.5370824704407218,0.16276053407582694,0.1923221568563401
100,0.25,0.8584070796460177,0.558873333000458,0.0698677029467064,0.19962712240998
100,0.21,0.6663019693654267,0.5236644437254208,0.15064465215332584,0.1964660847628855
500,0.68,0.7358693297517439,0.5788991996815169,0.13350407105511886,0.18204749892451239
500,0.72,0.8040948089089176,0.6071903034806634,0.10371225610661156,0.18086890184168422
500,0.71,0.7858346220636387,0.6066273108658566,0.11904378207991514,0.17762520737535356
500,0.71,0.7895223797220865,0.614658955833032,0.11554672400544258,0.17711569077398304
500,0.72,0.7814854776116805,0.5943776492171204,0.109190072682723,0.186465997370393
500,0.72,0.7712525381042431,0.6140026758086515,0.11414842027994816,0.17713495504533838
500,0.68,0.7434688581314879,0.603288764005846,0.1282805093417752,0.1728712155460992
500,0.68,0.7286686170304846,0.5857395747550529,0.1469840002684609,0.17972333654902323
500,0.72,0.7820258975661895,0.5990681834460934,0.12818124210617762,0.17984249369422048
500,0.71,0.7822885261808227,0.6073394495412844,0.1192323287281147,0.1765573025359972
500,0.71,0.8104970130802016,0.5879516976818697,0.11068488126851957,0.18056839452906204
500,0.86,0.7762918994413408,0.6049346602789533,0.11622846516025732,0.1791145823546825
500,0.71,0.7687110277386969,0.629382111416542,0.12067085882218914,0.17162162846585738
500,0.71,0.7760446454877901,0.6345938256907988,0.11524116864990261,0.16455405270378012
500,0.71,0.7831817708514109,0.594362137231867,0.12404713322769934,0.17799863804409102
500,0.72,0.8013352250472203,0.604521598883149,0.11367060459471914,0.1811605947233149
500,0.68,0.7339511285980534,0.5948064078197122,0.1282988372249765,0.17660665247812637
500,0.75,0.8321024383030177,0.6261395071896249,0.08661663330015107,0.18908115705755937
500,0.71,0.7626492547020108,0.6054244919491222,0.11674535347510923,0.17334972058124998
500,0.68,0.7460526201950114,0.5878184846504133,0.1386027779125374,0.17469403141382073
1000,0.57,0.7686085128423875,0.6196583230742269,0.12323172048856983,0.175115675564848
1000,0.56,0.7615683830108854,0.6309434060082648,0.13321636339162038,0.17564286164601223
1000,0.53,0.7288257090942954,0.5984141628659959,0.138428403352949,0.17496534401133018
1000,0.55,0.7526827114633446,0.6280612565252316,0.1322805211100473,0.16589646016600224
1000,0.58,0.7680984703549371,0.6128390510577375,0.12260637942172826,0.18091064910171098
1000,0.53,0.7171414940615715,0.6155606729853915,0.14217805656189114,0.16913285236744233
1000,0.55,0.7395298567954607,0.6178252661980653,0.13635663034745238,0.17304032159778898
1000,0.54,0.7243674609382618,0.6189471113214928,0.14411191738508836,0.17073954393741422
1000,0.55,0.7623055637995146,0.6080271231764678,0.12406738172892347,0.17564953422715443
1000,0.5,0.7180636048229788,0.6211705681978953,0.14795364025499716,0.17388066001983496
1000,0.54,0.7284639372253012,0.5987673296905984,0.14473905199492984,0.1753020093125757
1000,0.55,0.7337074233625958,0.6100352971001775,0.1346830502603308,0.17553599383779978
1000,0.55,0.7410259186280667,0.6316394968509691,0.12148749967269182,0.1735690860457793
1000,0.53,0.7437246244307423,0.6273697928525118,0.13570102293962155,0.1642183929678385
1000,0.57,0.7559292621338636,0.6115552799895575,0.13948664071702116,0.1693230533203128
1000,0.54,0.7391134323429476,0.6094565973765275,0.13878474754699016,0.17936915405450365
1000,0.55,0.7399018419803294,0.6261286994298126,0.12962724743630605,0.16631380895551034
1000,0.53,0.7542294491105805,0.6208046034460654,0.13500032058578315,0.17618601585576782
1000,0.53,0.726472265176188,0.6353311638549561,0.14334965504923664,0.1689302394414359
1000,0.55,0.7396363085971285,0.6241495675362269,0.14561160369388734,0.17051564228174185
2000,2.9,0.7392982300010962,0.6389652762602474,0.13164617919957144,0.16781677431451336
2000,4.02,0.7675307073136206,0.6488403189257964,0.1223795913926162,0.1637457528134002
2000,3.51,0.7494517962714019,0.6433563694600146,0.12472071040778519,0.17108423151036412
2000,2.8,0.7148961893759419,0.6433710575259656,0.14079820445942653,0.16379950267095705
2000,3.77,0.7670878799030549,0.6283222834221008,0.12529968294724336,0.17575650141601257
2000,3.41,0.7391074737927646,0.6239187803169771,0.1283461416652929,0.1659200978219052
2000,2.81,0.7166949765537911,0.631497277124365,0.14293778363633047,0.1677216617263173
2000,3.18,0.7349093586883542,0.6267359197321524,0.12682794328395797,0.1635992082969341
2000,2.82,0.7025460573355965,0.6045954856928283,0.14293648805274425,0.17249417629186026
2000,3.36,0.7406305773593093,0.6366896296538139,0.12716774219400073,0.16483275291825866
2000,3.09,0.7561540349544525,0.6278944155315593,0.1321459042165686,0.1715816576409071
2000,2.92,0.7237668003181575,0.6259330763513763,0.13663687609706765,0.1698641794736264
2000,2.83,0.7004732774177439,0.6506924388461672,0.13780750267710506,0.16578830027050317
2000,2.74,0.671129042729309,0.6368814902996516,0.16140543003549934,0.16137930832329242
2000,3.0,0.7315992746562737,0.6251207414175695,0.13843649391389684,0.16945439762667105
2000,2.91,0.719691634210632,0.635373739694817,0.14135525883975905,0.17333018038401715
2000,3.01,0.7352993903168868,0.6221992940537605,0.12838489441048348,0.16912337153714882
2000,2.83,0.7167894778500742,0.6360280935379212,0.13609558619687104,0.1762566445419163
2000,2.93,0.7322666868260337,0.6465646186877623,0.1352182468247479,0.16178623240174317
2000,2.93,0.7346059539731388,0.6387108822782144,0.13359716612703573,0.16718794474348905
5000,4.3,0.7394189712161414,0.6419640365130433,0.12933843386636049,0.16834574747599482
5000,4.72,0.7423627289209325,0.6670893376738117,0.1302635839553102,0.15736506026211183
5000,3.89,0.7157029371087636,0.6410346238206316,0.1412440561666912,0.16900631074988887
5000,4.61,0.7367499153965745,0.6465235211459724,0.12710852473208836,0.16329497672488202
5000,4.71,0.7348893857655299,0.6413179320457534,0.13600358465305057,0.16977450143377165
5000,4.09,0.712515935445658,0.6352920512870552,0.13895849416439773,0.16209759975254442
5000,3.77,0.7099058810207712,0.6488599589393834,0.1437413237057123,0.15950896006092835
5000,3.77,0.6993208338496638,0.6373486710284858,0.14726364345715393,0.16103945756396157
5000,3.91,0.6998938094215272,0.6194333565582043,0.14754968463431556,0.17292914272251245
5000,3.96,0.7166418873283341,0.6351921381697084,0.1411180462999652,0.16780759354601146
5000,4.47,0.7406908946057504,0.6393497631645032,0.12955811310381302,0.1683106471898225
5000,3.85,0.7081518537458983,0.6482597381210848,0.14395743229812039,0.16558639152583954
5000,3.96,0.7267709856414784,0.6651023000104388,0.13338248664591817,0.16253006889187122
5000,4.17,0.7244755012778413,0.6545149392088366,0.13699231375345192,0.15698437706267968
5000,3.76,0.7058115942129629,0.6395825175129444,0.14501996459450237,0.16005980105679216
5000,4.77,0.7451168604788497,0.6469920680169176,0.1333767246015755,0.1714475231887972
5000,3.86,0.7222696666403835,0.6349682324192235,0.13721572388190942,0.1647110373701234
5000,3.86,0.7250901882468376,0.6532964489750683,0.1388557209393035,0.16632854274588213
5000,4.08,0.7257716449116647,0.6364741562154688,0.1377568474148654,0.16031548116605357
5000,4.33,0.7297247854687504,0.6407868821131767,0.1309988011298809,0.1650923651459373
10000,8.46,0.7262160339864249,0.6585881161684238,0.13324667428227038,0.1650505930841707
10000,8.7,0.7358906933942573,0.6757040496490823,0.13215572304669565,0.15320519802965163
10000,8.28,0.7102416965546859,0.662570065800926,0.14029271133382154,0.16382940151198683
10000,8.29,0.6958794987905893,0.6481278999525831,0.14413186434508493,0.15997321135345427
10000,8.46,0.7235654298816357,0.6595205038846159,0.1382379950184053,0.16384419871908404
10000,8.46,0.719332070451384,0.6423610433485338,0.13707357910924767,0.1620632809390275
10000,8.28,0.7044521442377089,0.646200153107384,0.14247450655621527,0.1588902020742917
10000,8.26,0.7009817575406322,0.6493685304905857,0.14440550754847614,0.15652715264645825
10000,8.29,0.7081249451391326,0.6327236262054685,0.1429917376196501,0.16928645625350836
10000,8.25,0.7012817640411824,0.6491745295852515,0.14449095587545122,0.16223775738296808
10000,8.82,0.7339231929213379,0.6538499839800487,0.1303063786947377,0.1638561077312337
10000,8.66,0.7339151100131123,0.6495533150889145,0.13309275273707907,0.16424770371484132
10000,8.47,0.7229986064296113,0.6822610390062285,0.1358037549095411,0.15625436813438567
10000,8.67,0.7368816606254526,0.6633663581029948,0.13201029919505644,0.15558669281944573
10000,8.27,0.7039342289049626,0.6503894182656746,0.14522667293964076,0.16035150153201497
10000,8.47,0.7250766255552206,0.6586645913587125,0.13774488533820076,0.16171734360553588
10000,8.51,0.7249731134102257,0.6519619875101819,0.13670769293931123,0.1607291758630356
10000,8.27,0.7067124540675902,0.6686133813728196,0.14405332222806216,0.1584936535200076
10000,8.69,0.7276472210070838,0.6547446665783824,0.13636990083798087,0.1547679665898675
10000,8.29,0.7062159495362601,0.6482722078779416,0.1442667012929099,0.16075530649422717
