"n.train","train.C","test.C"
100,0.749352788891504,0.520271657464994
100,NA,NA
100,0.567924528301887,0.515850009241647
100,NA,NA
100,0.649143393569585,0.515574797926831
100,NA,NA
100,0.746286827367908,0.51019358899145
100,0.61651420317766,0.50499721288472
100,NA,NA
100,NA,NA
100,0.603860294117647,0.506383459099595
100,NA,NA
100,0.586464354527938,0.490342180948041
100,0.602040816326531,0.497256460813978
100,0.607721639656816,0.509575334877896
100,NA,NA
100,0.719702423806096,0.507948689002973
100,0.692121212121212,0.525237577449927
100,NA,NA
100,0.628870890900429,0.487253831337507
500,0.64945563291435,0.519751083991898
500,0.541575420972687,0.500758925934093
500,NA,NA
500,0.582384639091495,0.542078203140994
500,0.564138868965003,0.503301260491914
500,0.583139384535816,0.527837520245336
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,0.575681035773088,0.505455200558242
500,0.565412752051691,0.500840813896153
500,NA,NA
500,0.633495258352452,0.538246065137195
500,0.578825480329369,0.526861883668791
500,0.530314906173636,0.519380248506568
500,0.633378153771453,0.539684368699379
500,0.577904693913975,0.529875360672604
500,0.573501396415558,0.531733632497355
500,0.579859052888099,0.519031639753798
1000,NA,NA
1000,0.581249668573378,0.548022317979145
1000,0.52275088302514,0.490788086806884
1000,0.579204635730642,0.539712444572086
1000,0.543911565968972,0.503301260491914
1000,0.593707170763149,0.544024430688567
1000,NA,NA
1000,NA,NA
1000,0.554337222370266,0.530270177632537
1000,0.579087083348816,0.52446022672437
1000,0.504162206881079,0.490788086806884
1000,0.582294209825096,0.536635211940669
1000,NA,NA
1000,0.586987234121396,0.534255196814792
1000,0.578891458881943,0.533773812580682
1000,0.559916440417427,0.530125703870903
1000,NA,NA
1000,0.581628301497741,0.533948701871081
1000,0.570527862988658,0.531895068765416
1000,0.576752705060261,0.530959206341872
2000,0.612502499267656,0.546532541983666
2000,0.584658908593688,0.546686374369536
2000,0.569675758047325,0.534720203456491
2000,0.567520859663169,0.547361950056532
2000,0.604626326881389,0.54751051821627
2000,0.591255910806473,0.546258217310764
2000,0.591549386421586,0.553499452812939
2000,0.558028820882394,0.531948295940755
2000,0.619464033032545,0.551344629582728
2000,0.601278923354746,0.544443814037118
2000,0.581536304353791,0.547616387652933
2000,0.573714880943142,0.545973949099613
2000,0.598495387424975,0.543889900465182
2000,0.579449495130979,0.544033204398787
2000,0.599889965379351,0.548971633425028
2000,0.594233713167421,0.542983868656388
2000,0.575539128734444,0.552298039426714
2000,0.602325779344473,0.553822325349062
2000,0.623294452207994,0.551425932630774
2000,0.574630797682621,0.541580659935086
5000,0.597446255003339,0.558867208725981
5000,0.593685251774519,0.558297502475649
5000,0.582856164725994,0.554380918233115
5000,0.592989336809584,0.562465599744509
5000,0.605870212394066,0.555346026357395
5000,0.604391122458066,0.55648777851412
5000,0.611392745593298,0.566764132838652
5000,0.601466131927737,0.567292895107955
5000,0.592972248454017,0.563591559222836
5000,0.604286910496518,0.556177189172306
5000,0.587257644063929,0.559897242305895
5000,0.564963717998698,0.557906779913819
5000,0.584861563699904,0.555372932402072
5000,0.573065431578257,0.557282676660118
5000,0.59447324783432,0.559032154478131
5000,0.582507333564335,0.556420513402427
5000,0.582929344197999,0.567487671474855
5000,0.599404191565258,0.560650611556848
5000,0.610465672684456,0.5558391088718
5000,0.581535426989877,0.563322498776067
