"n.train","train.C","test.C"
100,0.514004376367615,0.507739187645002
100,0.680236375574524,0.560766608111733
100,0.672882843352348,0.494450653536953
100,0.542933214998891,0.480437157526113
100,NA,NA
100,0.565694231191051,0.508957582544442
100,NA,NA
100,NA,NA
100,NA,NA
100,0.714632531450011,0.550625063566703
100,0.679973533303926,0.524666522304028
100,0.617743702081051,0.532771885595062
100,0.626548672566372,0.54062529019607
100,0.618229854689564,0.513305113633912
100,0.587522045855379,0.53415751133047
100,0.578359043147776,0.495852062293657
100,0.69047619047619,0.575899316307977
100,0.593012906097018,0.547486541815149
100,0.591109154929577,0.540162277074683
100,0.602367382726874,0.54997295484541
500,0.612057599338176,0.555943185728477
500,0.689134460617179,0.579696004707471
500,0.662452929366044,0.584066557635961
500,0.652468655425854,0.559100899445997
500,0.609128530119647,0.546647561617032
500,NA,NA
500,NA,NA
500,0.700434416918848,0.577135472251146
500,0.653568592244743,0.581215558348146
500,0.650052343337688,0.592735975832751
500,0.601537409430483,0.52555218709398
500,0.594407465920765,0.561823002694949
500,0.655353542346334,0.586451973765196
500,0.648514509641445,0.549652000189857
500,0.553548153199423,0.530960603831543
500,0.68335596827072,0.573440226239355
500,0.666322358510867,0.593825176969556
500,0.605592557078809,0.55645722084421
500,0.612995592813958,0.555566139238451
500,0.607156819307253,0.569168523767282
1000,0.642592825294757,0.602005769726035
1000,0.671879712953339,0.596568046313202
1000,0.629563770714949,0.607826045680701
1000,0.665412996905499,0.588934180243278
1000,0.625651076916413,0.578547511184895
1000,0.623641254442728,0.580473399644161
1000,0.612699269174117,0.574157296077443
1000,0.669827122350858,0.583097195132775
1000,0.654084734666716,0.59198294927975
1000,0.621718105007611,0.597886231289749
1000,0.604253161484923,0.568172368990905
1000,0.650486844069285,0.575178214378858
1000,0.653761540015159,0.609643903776922
1000,0.610065023321238,0.558819087563052
1000,0.603912086014077,0.567136136056241
1000,0.648060400937256,0.57510502271258
1000,0.632687045224329,0.590704725378665
1000,0.637292858444952,0.591365098621145
1000,0.648059878221112,0.585798188891318
1000,0.604282245189298,0.579004305588611
2000,0.634822647341403,0.620775774941729
2000,0.649658579676242,0.607272349668141
2000,0.651692065083545,0.60686159860878
2000,0.67283449591948,0.598921787492389
2000,0.636864207889291,0.59750176945371
2000,0.65947721071972,0.603535904913645
2000,0.649552346597883,0.592455638905778
2000,0.662738776715494,0.603186079788374
2000,0.655169000172024,0.605806273779526
2000,0.635671493641429,0.598451028211714
2000,0.642412155611532,0.594203118233001
2000,0.635219890643939,0.598528644701382
2000,0.64133732166511,0.605011564650825
2000,0.659810676325031,0.594945912242776
2000,0.649895024195478,0.594182577501278
2000,0.654965331952713,0.597108443112607
2000,0.662232667322941,0.628199812556956
2000,0.652677025148182,0.611828038516946
2000,0.651020909544958,0.585744067785603
2000,0.662319920516642,0.608557086912309
5000,0.646196295505852,0.641034741714946
5000,0.664160425586732,0.621271449710542
5000,0.653817977104838,0.621090968719119
5000,0.667469214485201,0.621492139023348
5000,0.66152618060699,0.617096710655899
5000,0.643664259702468,0.610388936569463
5000,0.648526684789615,0.618015331921164
5000,0.654098221316939,0.612262878641922
5000,0.644302939172012,0.626564049806508
5000,0.646793842368267,0.62702196216077
5000,0.646120451714086,0.612830229536596
5000,0.655315056081534,0.614228896809528
5000,0.649686218559499,0.623936127710026
5000,0.651531512184815,0.605448473158923
5000,0.649161818745143,0.615370179022506
5000,0.66386510752003,0.615767136052789
5000,0.668315490931466,0.636030094542125
5000,0.653247119356444,0.62595669551466
5000,0.639588234301141,0.599365267672165
5000,0.651899214291913,0.616636015491465
10000,0.644875442742893,0.652035310896472
10000,0.659483553003531,0.627337510059622
10000,0.653744951872392,0.635682815581322
10000,0.661811644087313,0.629057330506462
10000,0.654592433363411,0.626568428616882
10000,0.651272150508231,0.618536910169077
10000,0.652302975802738,0.631527588154219
10000,0.647957763132026,0.626160576862714
10000,0.653207862563462,0.640665186448845
10000,0.651254894225769,0.639168341942339
10000,0.644313158679546,0.622176266782157
10000,0.653457785213631,0.620475093453882
10000,0.654754532065844,0.639755187895881
10000,0.652417335310169,0.617998472511683
10000,0.658444606883843,0.628433925185462
10000,0.656018145126122,0.617142214698207
10000,0.656688732898584,0.651820227436652
10000,0.653105636520149,0.631064848412638
10000,0.652086714759246,0.618476512522541
10000,0.653159020224891,0.630738440900928
