"n.train","train.C","test.C"
100,0.648574686431015,0.542886643261482
100,0.664923846328711,0.559053897927453
100,0.621094667606296,0.718486939183826
100,0.677244945933239,0.684983318497041
100,0.640058408371867,0.671443551205872
100,0.626309662398137,0.522706989242683
100,0.658627087198516,0.653426494921511
100,0.678513356562137,0.615945485089382
100,0.695424539039381,0.423729115119876
100,0.645267104029991,0.488895737880298
100,0.643964302489432,0.64317137381776
100,0.677352873826425,0.619014904591445
100,0.681775918177592,0.674000444227879
100,0.642695099818512,0.524765704230324
100,0.644917582417582,0.47205754989385
100,0.64971363115693,0.699118833253269
100,0.646621778500116,0.675477760196149
100,0.696822083043377,0.445171432359418
100,0.696436626071267,0.602946941169651
100,0.653774895785086,0.673044837744906
500,0.600820525940681,0.554868743288515
500,0.614765804363939,0.607673893117854
500,0.598758158085569,0.667077032213408
500,0.626025899068994,0.73685868904565
500,0.610453174441628,0.589876655021468
500,0.602986943631107,0.658301522829238
500,0.593825298434712,0.573656024137529
500,0.595355198681195,0.556021210446357
500,0.612452919881523,0.639557861255122
500,0.610661841973007,0.616017227317834
500,0.621398076515228,0.643930693563689
500,0.586665063984023,0.659287548017073
500,0.619883737988704,0.666773419102602
500,0.597744837197517,0.67626061139301
500,0.618419235125653,0.598082244142821
500,0.61511721759548,0.724998837775899
500,0.588235294117647,0.617469290021689
500,0.64897550949248,0.556872934182532
500,0.63475430876421,0.632575333644408
500,0.620392114029818,0.669204619740362
1000,0.60449391735879,0.653747326167146
1000,0.611571471860781,0.624809380899005
1000,0.59007296458168,0.655023189957925
1000,0.602628334480036,0.762615870873172
1000,0.606537021778597,0.592012851615836
1000,0.607251092608543,0.678508151925934
1000,0.590925702465092,0.558344510772526
1000,0.608697144897483,0.613971712900228
1000,0.610829960664187,0.688224919347387
1000,0.595802950865203,0.608147965763461
1000,0.616808816175222,0.611890040399484
1000,0.598642164204152,0.68221119878968
1000,0.616933954287647,0.666188576456267
1000,0.597183787912746,0.672358982040911
1000,0.601073836657718,0.622684089123362
1000,0.59881784182333,0.729524911484439
1000,0.598197796091809,0.67614295413835
1000,0.633046868602313,0.644689439371791
1000,0.606561069333873,0.690272729516302
1000,0.608186510862783,0.633759941320597
2000,0.605495729202514,0.651980171595932
2000,0.608822839229124,0.640036525403349
2000,0.597455500935291,0.62693180298551
2000,0.596597197773498,0.744114985000135
2000,0.605395374100394,0.627665869467024
2000,0.601411942222796,0.690560272367935
2000,0.58741493248402,0.617663854945249
2000,0.600058759314359,0.64317137381776
2000,0.601640782935304,0.685878087570286
2000,0.602825550241574,0.611529033505916
2000,0.596226237827105,0.616590591207617
2000,0.602005889441632,0.684580988079885
2000,0.607938668890288,0.666545565785041
2000,0.588226799604565,0.638721633840293
2000,0.595029100877319,0.666566801484662
2000,0.60973152620419,0.712867513913688
2000,0.597421052511044,0.690629144907249
2000,0.618482505473723,0.669765356997938
2000,0.617966153449999,0.640499693230231
2000,0.613204630336074,0.647632592551779
5000,0.604826984375529,0.681905289927563
5000,0.612379519294274,0.667680814808055
5000,0.60303743143931,0.663244849338451
5000,0.594321665487719,0.659343793924179
5000,0.598824518025177,0.667082197653857
5000,0.596318526797967,0.680394111627464
5000,0.59497571342805,0.676088430044727
5000,0.597360825784502,0.635152888428208
5000,0.601426479290036,0.661285425594987
5000,0.597940620841198,0.647742214676853
5000,0.594267414976134,0.660997308805526
5000,0.595002820111101,0.670423663686208
5000,0.608827803769823,0.692639075179542
5000,0.588297543274476,0.673124615102944
5000,0.594217097674413,0.683891114811097
5000,0.606065176974396,0.704397913391634
5000,0.600592578829106,0.688704157433442
5000,0.607064374877792,0.694421726072102
5000,0.609072795688212,0.641952903809742
5000,0.603148561918003,0.660081304032659
