"n.train","train.C","test.C"
100,0.631700023004371,0.503153083919498
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.679591836734694,0.507948404492328
100,0.633163501621121,0.506539572449137
100,NA,NA
100,0.59634703196347,0.494391303554152
100,NA,NA
100,NA,NA
100,0.601627854397468,0.546719380308237
100,0.648945921173236,0.52311751479833
100,NA,NA
100,0.578537032790644,0.488954378113865
100,NA,NA
100,0.486087990487515,0.512783751493429
100,0.559127697841727,0.496931325730417
100,0.638939670932358,0.493914791051985
100,0.626241626241626,0.480761546383043
500,0.528120575473852,0.493619243079037
500,0.500287904058454,0.483738967365825
500,0.544260875838684,0.504257231165837
500,0.505283472239303,0.504276597373494
500,NA,NA
500,0.582759321157504,0.501778879659991
500,NA,NA
500,0.523360317998934,0.503872879647629
500,0.582975229232243,0.521766084729349
500,NA,NA
500,0.54846891374633,0.503248699158199
500,0.530825696439156,0.497801720193979
500,0.576354412031165,0.496787138630626
500,0.570559074635087,0.486309164701366
500,0.545011738174021,0.503961965134707
500,0.569738538022464,0.490539819492536
500,0.512354423858849,0.510862961979633
500,0.534705635025004,0.505696153967674
500,0.587940613899262,0.497463687201761
500,NA,NA
1000,0.590112174727559,0.507445346545395
1000,0.604158235185173,0.499378676353873
1000,NA,NA
1000,0.522577493499882,0.489771709835611
1000,0.539521952349693,0.473458425871723
1000,0.534436663961076,0.491178721994356
1000,0.568914348187543,0.50495957190587
1000,0.507999110135269,0.503872879647629
1000,0.544153289302521,0.50971102241771
1000,0.539801547045397,0.515845645043857
1000,0.505218297838216,0.501666976626039
1000,0.571556962718298,0.521308445843178
1000,0.506456984529494,0.502405034736859
1000,0.593100541675879,0.516158887731037
1000,0.496049040678543,0.485562567513787
1000,0.599637589742413,0.502546404041551
1000,0.543318239763864,0.52118206659245
1000,0.619774251727562,0.53048832731323
1000,0.506363067114476,0.496880227157748
1000,0.501639765636296,0.476331286634501
2000,0.608414222799575,0.514009185758458
2000,0.582499498183453,0.50609078581568
2000,0.496434765509434,0.508915651563776
2000,0.588706270081337,0.4961527448904
2000,0.616696456268372,0.510976108391444
2000,0.509088437410217,0.484936076867709
2000,0.564484334928876,0.531758463641879
2000,0.558325378050538,0.531154566276449
2000,0.529390827682023,0.502547672703248
2000,0.561942859359278,0.513107861978299
2000,0.520094859214834,0.498500855034269
2000,0.553481305008692,0.515700298018622
2000,0.542053404791142,0.511705768507191
2000,0.591538631091945,0.521476626629372
2000,0.530632215534374,0.501986098447728
2000,0.535304944604985,0.495871033660669
2000,0.571471643999421,0.523372578124122
2000,0.582003025512507,0.524452441185622
2000,0.575614547581128,0.508256119737664
2000,0.521004850683724,0.478236149706246
5000,0.570274128320774,0.523918232283963
5000,0.593047227429423,0.521181694082006
5000,0.568905497942685,0.5320765081452
5000,0.55150747036064,0.494139355624537
5000,0.546529017934474,0.515136416549179
5000,0.57046221671898,0.516942200692358
5000,0.51043853923389,0.499112664451346
5000,0.557711753792906,0.545167418017887
5000,0.550520880489685,0.514417202899731
5000,0.543236105508708,0.50580644277778
5000,0.575567930968115,0.521843063789639
5000,0.580672560824169,0.531486365019064
5000,0.559854260865684,0.514407186357277
5000,0.576093922250465,0.528012395107772
5000,0.564607714245207,0.525346345101374
5000,0.547792618699928,0.508045637736277
5000,0.565535511450672,0.53073800447548
5000,0.547190030185168,0.526511000780133
5000,0.558396346752012,0.521598537917079
5000,0.563662475209331,0.505677575801859
10000,0.559718671170501,0.536905773646999
10000,0.572301670194305,0.535299799997279
10000,0.576959103342999,0.536673660702225
10000,0.570123603066599,0.513373358724157
10000,0.572267404525043,0.516986435429202
10000,0.576615049744427,0.525787471294572
10000,0.567132649979155,0.529861557545521
10000,0.562188007601923,0.523837980804188
10000,0.560615900186413,0.537253491171386
10000,0.578761959764196,0.511414316168113
10000,0.562969247334757,0.51862024231263
10000,0.575986568794435,0.529142012849337
10000,0.561193166757712,0.525273690353077
10000,0.56302851435673,0.528435163348507
10000,0.564517575600025,0.52796112840405
10000,0.567913535821976,0.540182777998524
10000,0.558667343980714,0.532793576898425
10000,0.567397391946199,0.524341959893036
10000,0.569669690467176,0.550147438848199
10000,0.584137650834071,0.500172393715279
