"n.train","train.C","test.C"
100,0.65906862745098,0.509422144116652
100,NA,NA
100,NA,NA
100,0.542828435066566,0.518342324464244
100,0.630604288499025,0.507064697884569
100,NA,NA
100,NA,NA
100,0.686513994910941,0.504170199224381
100,NA,NA
100,NA,NA
100,0.698244770377495,0.518040980044314
100,NA,NA
100,NA,NA
100,NA,NA
100,0.57734412184674,0.507980118940908
100,NA,NA
100,0.580263756252842,0.511773165802696
100,0.637861064693244,0.512760548395447
100,0.663245823389021,0.491806247224419
100,0.578324656885944,0.518342324464244
500,0.574764243898219,0.526601050149258
500,0.601213754629324,0.513359598938927
500,0.575475732307034,0.503956464639988
500,0.511931131208589,0.506019690008823
500,0.546473721119766,0.518906011403927
500,0.588599752168525,0.51541679431371
500,0.517759654272356,0.503088730524052
500,0.559205357844293,0.530153200200436
500,0.541194327183039,0.506325280637011
500,0.562893171544135,0.507669509336639
500,NA,NA
500,0.536177105831533,0.50403424028042
500,0.531259890094082,0.501719197537077
500,0.557839731258434,0.476661550442512
500,0.563966972817516,0.530226819890615
500,0.530699657724152,0.505781616620278
500,0.566077373974209,0.537380991395996
500,0.574262890069595,0.515578282666363
500,0.549065398559254,0.515216714994431
500,0.553267307965692,0.533873369383233
1000,0.56547474314048,0.530656070180938
1000,0.535773651384489,0.497740941501962
1000,NA,NA
1000,0.526052489616016,0.509499057485936
1000,0.527568190755808,0.506227987182913
1000,0.577994355687362,0.521317056257317
1000,0.59238215834924,0.526167643908683
1000,0.588294335361646,0.52598537580477
1000,0.525834086390746,0.510236699178072
1000,0.548323730326566,0.519900470928534
1000,0.554865576726859,0.522521688123244
1000,0.526001099715508,0.505972761392567
1000,0.51530536347539,0.511773165802696
1000,0.577326544238021,0.524749277458363
1000,0.550940469989746,0.525961627517615
1000,0.539884861559733,0.512455382905508
1000,0.557951750471677,0.538073847673736
1000,0.537237028649724,0.520415215052614
1000,0.551760056370822,0.531422546148859
1000,0.548003819172149,0.540183289280261
2000,0.54622422040255,0.528962817306802
2000,0.528444892778504,0.513546022993092
2000,0.562069093579547,0.520185450374392
2000,0.55444053078133,0.515284991320001
2000,0.54886149033402,0.519438566743374
2000,0.561159602073294,0.521295682798878
2000,0.579019681242732,0.530096798018443
2000,0.57161306321659,0.507696819866867
2000,0.569406566050974,0.516733636836443
2000,0.558008676221453,0.529437783049898
2000,0.532420279043284,0.524009518313492
2000,0.553854446989316,0.531468261601632
2000,0.529617522474279,0.524892360888471
2000,0.593051844314062,0.523120738666724
2000,0.552130941161743,0.524952325313537
2000,0.562551457981096,0.523355846709556
2000,0.564037723517385,0.529689514893738
2000,0.568200084765583,0.523780347342448
2000,0.551377068133467,0.536251166634606
2000,0.550873917927708,0.515797954322544
5000,0.546160551186257,0.525874352562321
5000,0.556319210596484,0.523036432247324
5000,0.564221869616846,0.530685755539882
5000,0.566593733752005,0.525913537236127
5000,0.550782340175843,0.529241265973692
5000,0.551624820999297,0.529750073025983
5000,0.565182427606509,0.526660420867145
5000,0.550419586280101,0.530755219279809
5000,0.558811165405475,0.520004963392015
5000,0.567824749436283,0.532061968780502
5000,0.558547654725399,0.515304583656904
5000,0.559052656232482,0.53025056817777
5000,0.550807874752826,0.52616408166561
5000,0.562029333119762,0.532811227240235
5000,0.575847716968383,0.527738593103972
5000,0.576743910111262,0.513402345855805
5000,0.541675438608148,0.527036831218548
5000,0.575900315905659,0.529355851459213
5000,0.548367629309076,0.5331241109235
5000,0.561331128542754,0.527015457760109
