n train,train time,train C,test C,train brier,test brier
100,0.77,0.9894350022967386,0.5462047853496358,0.029667661353415555,0.18861203012738517
100,0.75,0.9931538110451849,0.5522924762368722,0.02791709129269686,0.2094293000736696
100,0.77,0.987305122494432,0.5226399831415228,0.03193506910695389,0.2703851762057901
100,0.77,0.9876181900045025,0.5414102422123431,0.03562873232010473,0.19930728383628302
100,0.78,0.9833215879727507,0.547329882361481,0.032402362671351916,0.21209678320035416
100,0.77,0.988673139158576,0.5351140605934145,0.03386276331292206,0.19343608958862016
100,0.77,0.9891505078485688,0.5267505272231713,0.0301221655671186,0.2413980791491049
100,0.76,0.9886413280908694,0.5233778075428923,0.03332209444572635,0.24947927520074664
100,0.76,0.9897982842568978,0.5469060187175805,0.02916975941373523,0.2569520471229563
100,0.77,0.9875027895559026,0.4930592535355206,0.029922951398830607,0.2739493724313409
100,0.78,0.9873861247372109,0.5441754117230785,0.036088675036502434,0.20737037314154105
100,0.75,0.991881234052424,0.5227182288463625,0.028266876585318207,0.1968510543134574
100,0.76,0.9869896814715119,0.5231345619151725,0.030495511123746415,0.26523343071206923
100,0.76,0.9907834101382489,0.5560875606167929,0.03159692750081101,0.20273469163334365
100,0.77,0.9868947134606841,0.5272649157376665,0.04246728448305028,0.3419794345305556
100,0.77,0.9909251881363436,0.49464371223349674,0.03500795582008109,0.20365274019666482
100,0.77,0.9895715257311267,0.5269448351022217,0.030923754506149887,0.2285906782081363
100,0.77,0.9879981884057971,0.5395882729460978,0.03271450112898693,0.19871862766070494
100,0.76,0.9885521885521885,0.5350331533255862,0.030712834951663794,0.24111099365508407
100,0.77,0.9869925992374972,0.5296843988608599,0.03385726316465984,0.2503460104150095
500,4.74,0.8910569994443078,0.6004600948349472,0.07387555613686834,0.16844984848079084
500,4.73,0.911008853367778,0.5926948916356056,0.07118799295344146,0.17667188244653476
500,4.74,0.904945148587677,0.5905746610743654,0.06702969864511447,0.1922680627292715
500,4.75,0.9117963682950916,0.5926484248400431,0.07047343813807104,0.1786443616797338
500,4.72,0.9129469544573117,0.5843272646435684,0.06360263405389194,0.2055848443528798
500,4.72,0.9114899196852975,0.6157185431815398,0.07009223271076989,0.17237029219717073
