"n.train","train.C","test.C"
100,0.992957746478873,0.51956459718656
100,0.5,0.5
100,0.995169082125604,0.549682182564819
100,0.952153110047847,0.595883226990648
100,0.817966903073286,0.52166381616454
100,0.5,0.5
100,0.916864608076009,0.54127939957237
100,0.621428571428571,0.552856362643364
100,0.852380952380952,0.550597329585383
100,0.5,0.5
100,1,0.532721538394148
100,1,0.510318086225026
100,0.795238095238095,0.496946481339608
100,0.610849056603774,0.509230769230769
100,0.732696897374702,0.56391768392908
100,0.5,0.5
100,0.66903073286052,0.529019668033416
100,0.783333333333333,0.556572780235665
100,0.5,0.5
100,0.992857142857143,0.537618619737448
500,0.741554054054054,0.56562863475761
500,0.837151702786378,0.565573410607657
500,0.623102193021397,0.587973176645333
500,0.802908770383429,0.580019229088366
500,0.860963983050848,0.530982765425602
500,0.719940056417489,0.565330876708122
500,0.734219858156028,0.557730069380809
500,0.782627944041084,0.546695794647734
500,0.629012453955446,0.562280393534786
500,0.662159773771651,0.592048969920358
500,0.762047661076787,0.5725393140304
500,0.662213910410544,0.559148264984227
500,0.564249757131502,0.54313231914195
500,0.583827302486066,0.535472527472527
500,0.846523635716193,0.570339038769204
500,0.681822234108942,0.553104111145092
500,0.646425419240953,0.565987677330234
500,0.711756373937677,0.570283411450348
500,0.68536130121767,0.568711656441718
500,0.683599290780142,0.581954458787175
1000,0.621119915940633,0.594026378739
1000,0.699217465640823,0.586275026343519
1000,0.662514554361915,0.590638037613857
1000,0.678764293054068,0.606786994143869
1000,0.638711797568189,0.579024689733807
1000,0.67284895673855,0.569695773288588
1000,0.690532038494421,0.578609765676136
1000,0.6291635499626,0.585734571272529
1000,0.609779041785167,0.571943078004217
1000,0.691966831922081,0.595537418548016
1000,0.603510232700819,0.561325507030531
1000,0.630655809859155,0.575008762705924
1000,0.68720410310363,0.578789537047171
1000,0.711010180796911,0.568769230769231
1000,0.62538434507599,0.586096561397357
1000,0.628821152494729,0.581720477085063
1000,0.708077933450088,0.573289188063236
1000,0.622481302243731,0.568443646239432
1000,0.694738930153622,0.578549517966696
1000,0.633217612937247,0.592145346161432
2000,0.670944642448419,0.601817104483508
2000,0.646713480540597,0.601532314717246
2000,0.639864136825812,0.603459950634543
2000,0.648489077636823,0.62070623197273
2000,0.612852253217711,0.588891812480814
2000,0.64259123808692,0.579895154745454
2000,0.670864507672983,0.594449535279487
2000,0.665926354389488,0.582741671217914
2000,0.609177137427715,0.589511595221363
2000,0.647090634969191,0.608087057636192
2000,0.66116166906726,0.603464891147225
2000,0.637773257375962,0.590190150718542
2000,0.655350339708447,0.588902265513845
2000,0.656491136030778,0.586945054945055
2000,0.660277007095154,0.605557868899165
2000,0.637141028236285,0.596487395692254
2000,0.658087753049714,0.59341767711097
2000,0.649445305846127,0.586468964913049
2000,0.638887063565076,0.589767747589834
2000,0.612330489938758,0.606631747353657
5000,0.652939867438705,0.61676213048917
5000,0.649497852806548,0.617667720407446
5000,0.6463546667926,0.615976059937529
5000,0.656557802873669,0.633620312909711
5000,0.636513203954185,0.614787527956848
5000,0.651254522419445,0.592704700489132
5000,0.648765205182095,0.611620194615351
5000,0.645557438239344,0.597640633533588
5000,0.641533828779994,0.610198524244554
5000,0.665495282833221,0.622150551789201
5000,0.63965308191615,0.618883875772044
5000,0.645048360223411,0.595535401331931
5000,0.651558543468223,0.604618583780234
5000,0.634354692194815,0.600659340659341
5000,0.641706015236839,0.621819456924324
5000,0.643341934379318,0.629276071475381
5000,0.652722608732842,0.613984695331857
5000,0.656055678861267,0.607560558938193
5000,0.651805331754901,0.602147239263804
5000,0.63417980656532,0.619342961712946
10000,0.630691161888573,0.620383172032392
10000,0.638683785458488,0.620982613277134
10000,0.638348194611923,0.619798606408772
10000,0.644987738684434,0.634975089590071
10000,0.641824857228282,0.625005481734859
10000,0.646414039361143,0.59910947336097
10000,0.646740101922355,0.619234629314483
10000,0.630269764427742,0.610551611141453
10000,0.639777323537048,0.618916900913563
10000,0.653728018936524,0.631562781105334
10000,0.636847500222361,0.610867755924482
10000,0.631904455565525,0.603553277252015
10000,0.644584630069766,0.62048812520521
10000,0.639808008408034,0.613956043956044
10000,0.634837915667111,0.623287821341691
10000,0.643315318459701,0.638975053519158
10000,0.642272663565786,0.617668340386344
10000,0.644170279607142,0.614021639143195
10000,0.643351395960143,0.616783523225241
10000,0.634100936632907,0.628240811764448
