n train,train time,train C,test C,train brier,test brier
100,0.77,0.9870618677958127,0.5403130952621908,0.030956857019335295,0.2662205534728786
100,0.79,0.9826869806094183,0.5773987274559103,0.032701300449638586,0.20532983167630126
100,0.77,0.9909972299168975,0.5357804138604595,0.02985939763188125,0.25873065719852417
100,0.78,0.9905277401894452,0.5727826537287396,0.035045568949192384,0.17750016039828034
100,0.78,0.9881118881118881,0.5289830739211326,0.02926277688074557,0.26347251398571286
100,0.78,0.9878607420980302,0.5342574910044741,0.02973245015135207,0.20239620079995277
100,0.78,0.9831818181818182,0.5635658035086126,0.0337048260551676,0.2728056618045265
100,0.78,0.9885531135531136,0.5566570898479718,0.033490456328882354,0.22523552231542632
100,0.78,0.9864549276039234,0.5643662294801872,0.03566306527901479,0.20504389335457182
100,0.78,0.990229493296978,0.5530348776912526,0.03243548147121928,0.22774850676115985
100,0.77,0.9903733270720827,0.5052088362702981,0.032542331837141635,0.20286705057689483
100,0.78,0.9897619047619047,0.5298507967045964,0.03418013900232173,0.20785811158674514
100,0.78,0.9904317386231039,0.5489677835754413,0.031360493157736674,0.19662805415576834
100,0.78,0.9902348291095094,0.5170482187919158,0.03070990060527383,0.2703106389937214
100,0.79,0.9826086956521739,0.5514077304350758,0.03690665303406491,0.23230031572511559
100,0.78,0.9898966704936855,0.5344459979421784,0.030410345830207866,0.24106434313739358
100,0.78,0.9864200421446968,0.5506631001618414,0.030379410682384173,0.1984201656615023
100,0.78,0.9898734177215189,0.5274230325534446,0.034434461416535535,0.31617804092732166
100,0.78,0.988909426987061,0.5523584161539675,0.035398767197091854,0.2894875536428265
100,0.78,0.9888229927007299,0.5568732351163357,0.03332316975503594,0.2177832949176211
500,5.24,0.8911753749988643,0.7006344215878756,0.06941512148338264,0.17507410172909188
500,5.27,0.8929048564722875,0.669669519755294,0.06739164399033017,0.15502763910183473
500,5.22,0.9078868421288294,0.6893706635196452,0.06712162288030611,0.17733290480633504
500,5.26,0.9046977470443899,0.7137460931821485,0.07554482022411099,0.1268564425847267
500,5.24,0.9083858964468848,0.684925352815719,0.074202194340382,0.1504635757521466
500,5.25,0.9054347344642778,0.6773777759719005,0.06759747530191466,0.1666048688556694
500,5.27,0.8975951291021755,0.708535505980074,0.07310966625263682,0.15767704917745384
500,5.22,0.8972335202737811,0.6875101322141365,0.07096449419046774,0.18929503693580804
500,5.46,0.9199321030011918,0.6632412648882454,0.0655098092934618,0.17150384082389783
500,5.25,0.8998385360602799,0.709486139389545,0.0727385474531224,0.18375759020649202
500,5.27,0.9101438311132727,0.6738812623371607,0.07379578874586144,0.16079319744538123
500,5.18,0.9109104713813954,0.6879684427032763,0.06464616457140686,0.14137025790952742
500,5.37,0.9076973732347992,0.6989414213770158,0.06695661781287664,0.15658690465842445
500,5.23,0.8912990240539854,0.6830256666742447,0.06421991060586008,0.17030846745781222
500,5.29,0.9030991772571654,0.7221696469715532,0.07349489795132001,0.14783152731485197
500,5.23,0.8974611681351622,0.690875339686914,0.06897789091741748,0.1778206732759517
500,5.24,0.8923114879929822,0.6738603668404963,0.07212679415172697,0.1712686736004347
500,5.24,0.8880441237336021,0.6726078355384116,0.07549419371777219,0.19615668843815848
500,5.27,0.8830927578483307,0.6984010546954229,0.07633005450105045,0.16771391295267118
500,5.3,0.8980809830563525,0.6905093239988092,0.07629208303049098,0.15301787722076668
1000,11.82,0.8622974169111667,0.7541408321470257,0.09338242826236588,0.14767391880173972
1000,11.85,0.8519186508203561,0.7348840006172112,0.08808377316339622,0.13648054326939893
1000,11.92,0.8555897001403141,0.7410116589008485,0.0882799049831987,0.16533209328146845
1000,11.9,0.8626384540019149,0.7399706080098851,0.0807222249136024,0.13027027781616388
1000,11.92,0.8739984794432423,0.7478797023188274,0.08599407474311707,0.13272727052880012
1000,12.0,0.8508480491848391,0.7291409893498391,0.08286768251457692,0.16037140302450242
1000,12.0,0.8545912213422071,0.7334067131153121,0.08702935950195907,0.14008798632231442
1000,12.03,0.844423927695599,0.7331782729303264,0.08842901992862649,0.15836541705067098
1000,11.97,0.8682916998788599,0.7282999186176694,0.08220395938724072,0.1486822411054723
1000,11.87,0.8635067336214363,0.7524350631129748,0.08674792064676966,0.15887617958803416
1000,11.99,0.8555013169210319,0.7411986499019764,0.09009087702726763,0.13066307934986643
1000,11.82,0.8592544347653035,0.739650049223796,0.08062419684129979,0.12551367033767136
1000,11.82,0.857042235891974,0.7430765140083269,0.07743180162848627,0.13497048209357837
1000,11.86,0.8529542137170797,0.7447302612135404,0.07999007796498005,0.15091471535699252
1000,11.86,0.8594720287272531,0.7574668719723961,0.08803120479121561,0.1360438572238688
1000,11.86,0.8561714396494202,0.7433452885115466,0.08413252490416571,0.15278100088023774
1000,11.82,0.862463579248639,0.73672338608164,0.08172125080372154,0.1558110208433249
1000,11.88,0.8595112301650564,0.7355010094091351,0.0831961060448463,0.15723591358302538
1000,11.84,0.853663711702104,0.7184120974466455,0.0826256710501601,0.15739374471489503
1000,11.85,0.8651252127945525,0.7339130572070406,0.08494385489193963,0.1364055713548313
2000,27.23,0.8236662620169142,0.7670552808119517,0.10065940975692604,0.12532784113210835
2000,27.4,0.8271458727046221,0.7726473364617465,0.09816997153720834,0.12140412103617346
2000,27.14,0.8275543957515098,0.7674877860748819,0.09302169201968469,0.14932524659615215
2000,27.05,0.8304750793705077,0.7650014991277801,0.09112509485061587,0.12609325454558304
2000,27.1,0.8310787103266829,0.7686175522984072,0.0976588861851303,0.11599321842071476
2000,27.24,0.8305820470376688,0.7686614837990239,0.09792150615800235,0.14451899607422777
2000,27.1,0.8290934635607239,0.7647822436057463,0.09497220030942614,0.13351749681258124
2000,27.17,0.8279611814108956,0.7659357212335183,0.09747934168010397,0.1364926357223349
2000,26.99,0.819403260684148,0.7457791346495389,0.09609606533054904,0.13647341683283787
2000,27.08,0.8377339396303345,0.7735621398474872,0.0960161937571925,0.13137766441131318
2000,27.13,0.8181837659123175,0.7640831707092506,0.09634959270994238,0.1212390774434881
2000,27.11,0.8163973646207149,0.7643689554417639,0.09308744511205874,0.11676061086330462
2000,27.23,0.8349155696332283,0.7696273385088086,0.09144513884968776,0.11486328116023814
2000,27.09,0.8241389921941822,0.7502205196990019,0.09393661134903177,0.1339482273962649
2000,26.99,0.8423600954377262,0.787409663605813,0.09583558092445692,0.11874068398215316
2000,27.13,0.8281811830303903,0.7737870897583974,0.0952073659805145,0.14393067585788838
2000,27.12,0.8288001350147378,0.7479342744110772,0.09288846386537408,0.14744419484477966
2000,27.2,0.8195076936948614,0.7575660622228632,0.0979608681624784,0.13250197392362684
2000,27.13,0.8292465775530213,0.7547224663646812,0.09347170607787644,0.13748435199540873
2000,27.0,0.8364900347832483,0.7366658246348439,0.09393041266387789,0.11998272060371062
5000,86.89,0.8061033826821364,0.7812280027077051,0.1020057238218664,0.12420778850197822
5000,87.12,0.8069414078458366,0.7793867372223685,0.10605589938551067,0.1086006160092672
5000,86.96,0.8093622862192785,0.7936971398728984,0.10314863093388695,0.13635652038753057
5000,86.53,0.8078083378972089,0.7819189289867713,0.10090128780303323,0.12064402475695221
5000,86.71,0.8087506185366916,0.7839156872532559,0.1054285688884647,0.1080517432738332
5000,86.75,0.8098950915859489,0.7823240736978496,0.10333743426923295,0.1322692430316227
