n train,train time,train C,test C,train brier,test brier
100,0.29,0.937988056959118,0.5322168577294115,0.03773694937060116,0.156594652145608
100,0.29,0.9361022364217252,0.5579004611009777,0.0377800647668046,0.16449862898575873
100,0.3,0.9494432071269487,0.548483983313733,0.039945883672204745,0.19858549121949665
100,0.33,0.9403421882035119,0.5271050912731686,0.04259493959279422,0.1651667156195891
100,0.3,0.9518440216114634,0.5477892306086988,0.0379016594424797,0.1708904834344297
100,0.31,0.944290337494221,0.5474023941611137,0.04404407370699798,0.15988618647188282
100,0.3,0.9547553093259464,0.5607291322030389,0.041216133641342675,0.1895805222645356
100,0.3,0.9250764525993884,0.5144497815507072,0.04163034519933534,0.202978453507941
100,0.33,0.9394852770693253,0.5352864357006285,0.03860920460752925,0.20716084873311144
100,0.3,0.9468868556125865,0.49653869075269597,0.040484907172243983,0.20740235874355326
100,0.3,0.9553842560149498,0.5245981305062503,0.03838684042727865,0.1723829158950636
100,0.28,0.9457202505219207,0.5267133632384329,0.035292226625692764,0.15756873516044817
100,0.32,0.9519964109466128,0.49179937497448645,0.0376532608350095,0.20385840251122347
100,0.31,0.941705069124424,0.5260754372582139,0.03985246924007061,0.1654935985519431
100,0.33,0.9446912483340737,0.5375176577500652,0.040195338908906655,0.2632518564730967
100,0.29,0.9446657813191678,0.5147235206931935,0.044825468629402405,0.16180678264722162
100,0.31,0.9489911584674677,0.5291109131443403,0.040488942946358124,0.1866889936685704
100,0.32,0.9408967391304348,0.5308581177934243,0.04092425266273008,0.1584389325266528
100,0.32,0.9465768799102132,0.5387973659625858,0.040733122200309176,0.18316101201880033
100,0.31,0.9351872617178739,0.5172905189291005,0.0386092629065045,0.19390134501020803
500,10.47,0.9467264263525639,0.5914693966535254,0.03618186496345781,0.15338985639477612
500,12.13,0.9446014190504382,0.5776836190195657,0.03584281098452014,0.15899001169447607
500,10.77,0.9409416682364127,0.5834030105070912,0.0379759252577378,0.17386111302718849
500,11.28,0.9445724606090802,0.563421122218129,0.03950462734926991,0.16296434102607035
500,11.06,0.9458670871164755,0.5600748113836703,0.0350132887419646,0.1773027786274467
500,11.34,0.943260667650112,0.5928848779558454,0.03758382171030299,0.15708041444659973
500,12.1,0.9421105949566947,0.5724349495508756,0.035213096075852234,0.17812278555213243
500,11.07,0.9412333286038592,0.5698506037617171,0.036688536612893494,0.1643341895773311
500,11.74,0.9400066544368908,0.5808247719766899,0.03608629304861694,0.16906665137275698
500,11.27,0.9475182272025284,0.574712161828387,0.03818244597156671,0.17229503940023813
500,10.84,0.943151119572115,0.5665990352444809,0.03654783774725221,0.15081610068987777
500,10.9,0.9413179500162755,0.5653284737546576,0.0340682202977913,0.15495773974077073
500,11.95,0.9469236337314513,0.5712021082137787,0.0365234529278172,0.21002727505057991
500,11.68,0.9414600737156091,0.5664673350405928,0.03885626693493287,0.15995686873473366
500,12.52,0.9457525681107637,0.606579705059339,0.03706365357263583,0.16925194753473574
500,10.37,0.949217438642653,0.5841089955535287,0.035455703319709986,0.16047674173282667
500,11.31,0.9475332490932066,0.582999452827885,0.03582030477220632,0.17423813025160245
500,11.47,0.9432900276457727,0.5711416928860561,0.037668723742057264,0.1691557981214612
500,10.95,0.944235411046429,0.5715314329983822,0.03770206672243355,0.1605018291550638
500,11.48,0.9458535195212311,0.576161448604958,0.03522253236770736,0.17769641379883608
1000,49.37,0.9478548004071017,0.5999059825954254,0.03562432097425647,0.15456548084654156
1000,52.44,0.9424212797065116,0.5998595171468386,0.035161287349171254,0.15674816812037037
1000,49.17,0.9446425186616,0.5998728816439735,0.03466596957476397,0.1742609849327802
1000,52.87,0.9410353262744592,0.6069072442215507,0.03780474847038992,0.1620877617834866
1000,53.52,0.9487378980363317,0.604755218422927,0.03458867213311029,0.1582690803984635
1000,54.29,0.9442128425324712,0.5882478351394629,0.03618529027652634,0.16894093833176246
1000,53.81,0.9378102149913635,0.5950881030994195,0.03445497128370458,0.1805109444459771
1000,52.31,0.9433090035120082,0.6027379128872639,0.036749451869011164,0.15801725166544528
1000,52.1,0.9456959530149208,0.6053275576576495,0.035047289056592996,0.16601828929746734
1000,55.04,0.9451053843029291,0.5867842567645652,0.03511707507715878,0.17875215428416963
1000,47.92,0.9447430689172149,0.587920848841532,0.03566702919320178,0.15306365536925096
1000,49.4,0.9424492291645123,0.5814944108815975,0.03486925115393802,0.14638972295753577
1000,52.3,0.943956048933154,0.6045829156669131,0.033505340472598406,0.17261587112415278
1000,54.31,0.944949786937684,0.603963475544416,0.035917963795438476,0.1480275038328207
1000,56.22,0.9471859509603064,0.6256095860213603,0.03551882104851892,0.16086942436130836
1000,47.16,0.9453886857584085,0.6035092919849504,0.03433690295736922,0.1579687545150794
1000,51.37,0.9496227177414076,0.599619240561281,0.0348890301899635,0.17889303444471794
1000,50.43,0.9446605576992496,0.5888792225237327,0.037005088599422344,0.15649729533393142
1000,48.41,0.9428469055519577,0.5845888304053592,0.036782436098685665,0.1575134967239938
1000,54.16,0.9450667398720106,0.6050141942966575,0.03457116063326274,0.17115086101791302
2000,211.87,0.9467456569765087,0.6288651599658449,0.035413245698321036,0.14753497764319226
2000,224.24,0.9463802922751992,0.6185324073549571,0.0337296405070829,0.158749839432762
2000,213.16,0.943733835775426,0.6170678485728075,0.03442880133048978,0.16328297007902093
2000,209.23,0.9477515650369104,0.6277948664634105,0.03543123236697152,0.155465968120862
2000,213.08,0.9474204517975456,0.624929112924812,0.03380174329986114,0.1570568948599855
2000,207.71,0.9450599166235865,0.62282663424857,0.034887975856571336,0.1648211842627025
2000,220.2,0.9415708677442838,0.6355531848330779,0.034758717992643774,0.17325490002094263
2000,223.1,0.9413601922525348,0.6102461881673111,0.03533881383516193,0.16049844408233335
2000,221.54,0.944845733936737,0.6332941477828907,0.033730792393547114,0.17109759059122615
2000,219.47,0.9455094003922353,0.5970582836891325,0.03467261035493494,0.17818818789017576
2000,204.02,0.9480865750074734,0.6253017660311104,0.03470527929549117,0.14663130520607254
2000,204.42,0.9428994773180895,0.6149420739427703,0.03491715049758053,0.14365375179220558
2000,222.13,0.9444805125515141,0.628985218010532,0.03324903184812845,0.16657328793924256
2000,220.81,0.9459187735967219,0.6318812546540983,0.03512644309241898,0.14388122916903748
2000,220.3,0.9462515466796068,0.6495285268262837,0.03505240766506789,0.16034065488858937
2000,210.74,0.9452282793588762,0.6090457188461977,0.03407621795387877,0.15966305825106678
2000,213.22,0.9465705063774329,0.6213591574453845,0.03453436076243769,0.17565653806081644
