n train,train time,train C,test C,train brier,test brier
5000,1379.25,0.9465620083325424,0.655301309884999,0.033985894270170285,0.14484446664275683
5000,1345.2,0.9462599772554197,0.6648849513408182,0.03329457178027532,0.1519424325902754
5000,1401.14,0.9450735426801632,0.6545349076975716,0.03326933802206349,0.15493164483730643
5000,1405.2,0.9466905624519517,0.6499390909522378,0.03354658118439411,0.14594428083807753
5000,1386.12,0.9445604125351071,0.650763765702905,0.033564625827932265,0.14641517926969183
5000,1402.84,0.9451163175104332,0.6451420484184838,0.03355791235664779,0.1568743590356642
5000,1421.34,0.9435293474190318,0.65855744538148,0.03299796545102667,0.1690606485715937
5000,1414.22,0.9435082275052793,0.6508702902174085,0.034161994997241346,0.15754110771883492
5000,1429.53,0.9430272347045857,0.6483683868665893,0.033588986527633105,0.16927021572488815
5000,1379.01,0.9463190679349679,0.6453058755016349,0.03345204296769601,0.16707891873085684
5000,1363.42,0.9447627915549872,0.6493198787113302,0.03368111028257823,0.14741438167346826
5000,1379.42,0.944010755209431,0.6563800057880838,0.03420405882292321,0.14002769688918368
5000,1397.62,0.9439664516986545,0.64437046142123,0.0326217964137145,0.16134298441012926
5000,1389.36,0.9448372296311007,0.6634110681269184,0.034142357297884826,0.14684686219676046
5000,1450.69,0.9466066540083767,0.66148968427493,0.03345059372244347,0.14937375507795972
5000,1426.43,0.9454230456591737,0.6593182077300194,0.03326014362680165,0.15071414820758922
5000,1394.23,0.9466057002878527,0.6651962358176153,0.0340657648509499,0.16317781354203215
5000,1413.42,0.9468730325590048,0.6533811743281376,0.03331448533645259,0.14901596253771054
5000,1376.11,0.9451279576971846,0.6595050926242395,0.0336695083250595,0.14622901087773363
5000,1400.38,0.945156572083008,0.6613216092713594,0.033283391867575916,0.15709381604475392
