"n.train","train.C","test.C"
100,0.727735368956743,0.616937344283473
100,0.677664974619289,0.648611816879937
100,0.668341708542714,0.604415524052986
100,0.702349869451697,0.682500514085955
100,0.666666666666667,0.586022615197596
100,0.625,0.617699155759012
100,0.5785536159601,0.57731887719943
100,0.658291457286432,0.590394574034187
100,0.669211195928753,0.655697548124697
100,0.648578811369509,0.57732479397654
100,0.644670050761421,0.62265891687425
100,0.691729323308271,0.631902409610613
100,0.595121951219512,0.597994780936685
100,0.638461538461538,0.558220352545783
100,0.715762273901809,0.592856651612755
100,0.687022900763359,0.648921523634695
100,0.66243654822335,0.610764610764611
100,0.665859564164649,0.627567680229731
100,0.695863746958638,0.620753935376968
100,0.694656488549618,0.611513105000804
500,0.63265496639283,0.649303312724924
500,0.619175048445142,0.662124081858918
500,0.644017451034995,0.687985126655821
500,0.604988235294118,0.648525144515274
500,0.639007223559918,0.67611642468864
500,0.62202823179792,0.65349313335327
500,0.62455006922012,0.662953094133321
500,0.606776180698152,0.640644333440264
500,0.621348521036193,0.662029440990918
500,0.63100355073818,0.637651217776554
500,0.615813953488372,0.652527908478642
500,0.648714352501169,0.633734548574874
500,0.63395739186572,0.699102687359795
500,0.596728708403835,0.622762294519765
500,0.609736123748863,0.601224181013732
500,0.630543263346201,0.655713630105553
500,0.664775897340524,0.683806883806884
500,0.621447028423773,0.654361872119682
500,0.613820030872605,0.659118107336831
500,0.624378809188936,0.648565456090782
1000,0.63233482837954,0.659084617514072
1000,0.629283346668191,0.639349563449901
1000,0.631615518239722,0.690309086683709
1000,0.611938904199169,0.707816391345077
1000,0.615280610491097,0.674235647606596
1000,0.598907253732026,0.657472797957259
1000,0.620717295712715,0.666421647447972
1000,0.609168089327735,0.65546950185601
1000,0.614616723143145,0.679800337392832
1000,0.606376132027766,0.616394646833322
1000,0.616638197682471,0.662099824707076
1000,0.642294057281463,0.678308866161089
1000,0.619829224183321,0.703360344275054
1000,0.618851692537872,0.676901620978989
1000,0.615146338685799,0.64044840787694
1000,0.616895919834845,0.659935750344195
1000,0.643781048968659,0.696835296835297
1000,0.610583168113762,0.653713438780945
1000,0.625317382254043,0.682224063334254
1000,0.600032406657253,0.661727884593297
2000,0.620670761599908,0.664182891944265
2000,0.618242838307563,0.675844227837576
2000,0.617482847538795,0.696676737160121
2000,0.624690886136062,0.704914661731441
2000,0.612579752566946,0.669740131654396
2000,0.59930572208329,0.681833866255665
2000,0.60396954928838,0.675426103735012
2000,0.62717303633025,0.666124375601485
2000,0.616103050382726,0.698287615834354
2000,0.610038521900414,0.62991529508987
2000,0.609420826374181,0.692822216071593
2000,0.617509287675658,0.65558106635126
2000,0.623659643177968,0.705466282104107
2000,0.611029762112285,0.678616337822081
2000,0.610345122891154,0.660049058939502
2000,0.61605517494846,0.665970628728775
2000,0.639567157160716,0.696719796719797
2000,0.604945288369903,0.624672888538941
2000,0.610004889864335,0.685699162294026
2000,0.607005280159384,0.676934739163393
5000,0.610844746759812,0.661206976100397
5000,0.623733897474774,0.684552131935141
5000,0.618039411023037,0.699209853590518
5000,0.61920865649099,0.696232321155208
5000,0.613360922528154,0.68125415720544
5000,0.621723446087074,0.692185594994364
5000,0.611571724516432,0.669545642486333
5000,0.615754495091312,0.66161037532652
5000,0.619584290797101,0.692556559517482
5000,0.612501063155555,0.636250946904483
5000,0.603817263455437,0.680228803395147
5000,0.609370643992194,0.653864885549294
5000,0.619131114188102,0.701735109646111
5000,0.615075939321936,0.679759482384142
5000,0.60478180961185,0.661378693748424
5000,0.620316798834763,0.661106011932079
5000,0.633042228508134,0.697227997227997
5000,0.605167710221444,0.653366063778051
5000,0.614352757101653,0.692626346313173
5000,0.612974816422155,0.689867456871798
10000,0.608816480722348,0.648657377502999
10000,0.617044075619737,0.677807548390077
10000,0.61847811795793,0.700673948408087
10000,0.620609569937874,0.687687070167021
10000,0.615111536244793,0.681988118993555
10000,0.624542120776162,0.69464700605001
10000,0.616245162497009,0.666398676896219
10000,0.617083380135754,0.663374730763943
10000,0.623320308157236,0.683197374806461
10000,0.61577867240562,0.635562289098547
10000,0.61550357245032,0.671348832918166
10000,0.607419717398645,0.660752800389619
10000,0.618316561147503,0.704390422561004
10000,0.615425187797974,0.686458309517822
10000,0.610769317888095,0.659498865225465
10000,0.614969116581335,0.660647085819183
10000,0.629893468216656,0.694363594363594
10000,0.612376433155709,0.665709455547579
10000,0.615215256312099,0.684157230967504
10000,0.611367453121309,0.691590287827625
