n train,train time,train C,test C,train brier,test brier
100,0.75,0.9870618677958127,0.5515014944102983,0.030564376751129607,0.2644679651735224
100,0.75,0.9852262234533703,0.5742922494622095,0.03204385665477434,0.21053363253271384
100,0.75,0.9863804247460757,0.5745439418705335,0.030383421820327307,0.2533349019846763
100,0.75,0.98872350022553,0.5481061019043466,0.03357163731332489,0.17996394417797043
100,0.74,0.9871794871794872,0.5380814085401824,0.02906167413672759,0.25797552769921406
100,0.75,0.9869445716903344,0.543022767597145,0.029520157436182547,0.2043798908241991
100,0.75,0.9893181818181818,0.5408687560992216,0.03223266970573416,0.27250804204105833
100,0.76,0.9871794871794872,0.5409881835867137,0.03375619688710275,0.22445902998618314
100,0.76,0.9890238206445586,0.576751181392672,0.03356331818821916,0.20621727759287992
100,0.75,0.9870483980913429,0.5856318368648015,0.032213298818249,0.21947524790340273
100,0.74,0.9929560929795727,0.5116696346965312,0.03156069569157893,0.20395046284900722
100,0.77,0.9916666666666667,0.5243179068735343,0.03174068352141416,0.2072783482171699
100,0.75,0.9857642940490081,0.5581604639746923,0.02914731460189858,0.19696070281908692
100,0.76,0.989769820971867,0.51033259826767,0.032470156920357165,0.26334935180509633
100,0.76,0.9848383500557414,0.5440032369370483,0.031863039867892004,0.23274320907627255
100,0.76,0.992881745120551,0.5204690212288843,0.026981692033856725,0.24382594317400205
100,0.78,0.9887614141887145,0.5508991188635137,0.030588930392685086,0.1961848020307426
100,0.76,0.9905638665132336,0.5296446339089369,0.030604618845191025,0.3198834556660893
100,0.76,0.9872920517560074,0.5505825614675591,0.032630459544946505,0.28692170913043985
100,0.75,0.9897354014598541,0.5456772191297601,0.034937694989501215,0.22384863856999804
500,4.99,0.8975533084394051,0.7110390705645026,0.06804950045348801,0.17368104835182724
500,4.94,0.8963395919841126,0.6960201228976246,0.06794046825813556,0.1569684472568707
500,4.91,0.9056032668559199,0.6989711138692766,0.06656420222252257,0.17532584457981765
500,4.94,0.9073031452152577,0.7089511556912342,0.07583818083327373,0.12998893726161467
500,4.93,0.9102690928892317,0.7176861641784272,0.06745624918711698,0.14567772461045225
500,4.92,0.9046020286131904,0.7083305116501655,0.06907697385371683,0.1588396007156115
500,4.95,0.9012689875979171,0.7198329664344234,0.07483545447435615,0.15249751004763404
500,4.98,0.905636881618319,0.726388563657324,0.06938086796718597,0.1787361009396968
500,4.9,0.9201668532630286,0.676676093827982,0.06431612837938006,0.16931138647166402
500,4.96,0.9006862217438105,0.7126603078539344,0.07041474023084994,0.17848165794008328
500,4.94,0.9078201975989121,0.6978515655702547,0.07419232526243849,0.1551155841742802
500,4.94,0.9033864815170559,0.6942019549844444,0.065623066309373,0.14288364454092894
500,4.96,0.9113100899978049,0.7220549333672709,0.06486414712533733,0.1520160873460897
500,4.99,0.8854487900446251,0.6870541296292086,0.06618503282882347,0.16863405781991925
500,4.94,0.9051067414723333,0.7186854438987108,0.07501695916654255,0.14869183114828177
500,4.93,0.9090562267235898,0.6994612289743087,0.06678554335132943,0.1733659188432953
500,4.97,0.8969991593259987,0.6715338967811545,0.06687010233553423,0.167735273678152
500,4.88,0.9084054632812079,0.7090896391362341,0.06527342254948394,0.18049742252380777
500,4.95,0.8925543072492623,0.6936177405178825,0.06871361469216096,0.16548939959269227
500,4.94,0.9060069651202656,0.7107248540728779,0.07475058436831658,0.15193837436328472
1000,11.24,0.8546995682121467,0.7497756697859249,0.09062652183511356,0.14461157423597346
1000,11.23,0.8507241207585771,0.7415644032566963,0.08703082058187901,0.12658535089526957
1000,11.16,0.8525144460732234,0.757791252094058,0.09072156784848838,0.16012106320081523
1000,11.12,0.8741187261897057,0.7495525330716674,0.07965544482600267,0.12339926558751177
1000,11.08,0.8721742612028593,0.7565832463583972,0.08429663500033664,0.13125733205629986
1000,11.2,0.85737202075321,0.7337662923986112,0.08186773046721976,0.16035037481810774
1000,11.17,0.853132545603344,0.7498502144656515,0.0862406998970556,0.13726765120053988
1000,11.19,0.8582995589395772,0.7630221467684992,0.08493526900502761,0.14959405604181497
1000,11.16,0.8598490477670148,0.7347824034315467,0.08412650756991556,0.14536536770393088
1000,11.2,0.8586231191408967,0.7496918991359707,0.08858503523825603,0.15528965116289298
1000,11.25,0.8564376444066221,0.7521171073049465,0.09010995958415045,0.12194906783331298
1000,11.15,0.8603263770161108,0.7454825621605304,0.07891185600948804,0.12346701660356704
1000,11.17,0.8586022716669739,0.7503090740505063,0.07844610802756004,0.1373318808505284
1000,11.25,0.8585163113073224,0.757647714097347,0.08284439674714167,0.1449244405435102
1000,11.16,0.8504587630721602,0.7560428444584312,0.08738222032923558,0.12945973086088267
1000,11.17,0.8590298191195831,0.7635317532685367,0.08549109610260232,0.1425918201993573
1000,11.13,0.8669383690232397,0.7404536054666427,0.08124016748427343,0.14922988503579343
1000,11.12,0.8592384189975368,0.7519422113270126,0.08120531108411704,0.14516306425150408
1000,11.15,0.8536314959230377,0.7313873301331891,0.08388748613666984,0.14792324599131731
1000,11.14,0.8697977331780307,0.7448925507248991,0.08520365730430848,0.12937065173604195
2000,25.72,0.8289867299678647,0.7690084716984102,0.09871835588985146,0.12300883811895297
2000,25.59,0.8242863257768657,0.7706300545505704,0.09660137797938617,0.11834879115232644
2000,25.53,0.8272156414132371,0.7880824646242678,0.09367730561108932,0.1468153920205628
2000,25.51,0.8353009407850883,0.775836104448321,0.08827584296686257,0.12020412576032798
2000,25.46,0.8420812442743614,0.7834811907246902,0.09434777259673369,0.1139569961033871
2000,25.5,0.8297969655466021,0.771400773818392,0.09758865167488695,0.1436860269791637
2000,25.61,0.8249025493342234,0.7671538478995983,0.09530833992161075,0.13805375219592167
2000,25.59,0.830406022218165,0.7716671770300454,0.09637947041944048,0.1285565477605352
2000,25.61,0.8216050866627671,0.7591757453677267,0.09890883800033888,0.12999626563170757
2000,25.59,0.8370959544365439,0.7669657508569582,0.09559638689847659,0.12853953323701106
2000,25.79,0.8251776304587326,0.7682533836663291,0.09644379664448519,0.11687983336129688
2000,25.62,0.82801659705213,0.7750675278390415,0.09263376921623152,0.11643488394045794
2000,25.63,0.8303947067549925,0.7821130211079396,0.09319289552242697,0.1138692104544158
2000,25.67,0.8279094576328344,0.7574737990770001,0.09257739200299427,0.13107190676733063
2000,25.59,0.8344808102321464,0.7808571139559192,0.09282456325273183,0.11728104168109518
2000,25.68,0.8318055861823779,0.7804119695874675,0.09560712683339591,0.13977763719518901
2000,25.52,0.8290675853051485,0.7593699424563928,0.09261827967173317,0.14529159262539992
2000,26.54,0.8293357865996432,0.7674832816611991,0.09658579830021344,0.1262649674078801
2000,25.64,0.8188993860128451,0.7502208550244518,0.09461195697214764,0.133570866894135
2000,25.54,0.8443332616344449,0.7581094430861669,0.09265522905064298,0.11228569056112327
5000,82.75,0.8112451444162427,0.7910074506867091,0.1004466567400477,0.119917837437147
5000,82.47,0.807378074876805,0.7853852577310231,0.10458827656456962,0.10583289851688718
5000,82.37,0.8168651105925615,0.8021231091306579,0.10175375011900117,0.13509739276749896
5000,82.3,0.8134439416069544,0.7900710041430441,0.09926988083167153,0.11487681446003228
5000,82.26,0.815569193938399,0.7816830784589553,0.10421872177557205,0.10634899584440612
5000,82.54,0.8120094346791022,0.79066609781534,0.10289946156268284,0.13082414745464233
5000,82.46,0.8140880935858071,0.7934968113837007,0.1043179376098523,0.13167111544510057
5000,82.36,0.8190740521358407,0.7853208984797175,0.10037790652019123,0.12594144634265692
5000,82.33,0.8110671389398436,0.7690146892858588,0.10329906734818324,0.1263918668639757
5000,82.39,0.8157345788969632,0.791682286837976,0.10249418725995435,0.11512925897647236
5000,82.68,0.8139264571576685,0.7930905163024561,0.1027478672471947,0.11328532734416555
5000,82.46,0.8164199927808885,0.7910230214174201,0.10159464828846967,0.11471942125625094
5000,82.48,0.8137068289242919,0.8071343835790775,0.09961747831357974,0.10519031349577398
5000,82.42,0.8120600887710413,0.7683497396958192,0.09762000025096157,0.12565571432317255
5000,82.7,0.810825890598203,0.7925404336146921,0.10189245421166215,0.10922752751481331
5000,82.43,0.8164055144789673,0.7883955970722196,0.10560154941479258,0.13252976011970913
5000,82.24,0.8125170256649739,0.7843261104117965,0.10304783670860536,0.13045157319657552
5000,82.3,0.8089008764254046,0.7868265348426403,0.10091924340992973,0.1143529402763604
5000,82.48,0.8163669596424882,0.7749938025375792,0.10046043710615989,0.12259113325187522
5000,82.39,0.8164527018186105,0.7689513546186949,0.1006138411053967,0.11232167630022065
10000,239.48,0.8068213853248909,0.7964206118423863,0.10404785721496389,0.11783633387260038
10000,239.76,0.8056384012466826,0.7897261579515852,0.10667884840883211,0.10222039106842651
10000,238.92,0.8051871357523702,0.8034614975933876,0.10431523443553463,0.12926929412534174
