n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.516803512603758,,
100,0.03,1.0,0.4834401097630259,,
100,0.03,1.0,0.5339087987998075,,
100,0.03,1.0,0.49036180807543595,,
100,0.03,1.0,0.5248291292828996,,
100,0.03,1.0,0.46344784743057915,,
100,0.04,1.0,0.5202815236662548,,
100,0.03,1.0,0.5129900945772007,,
100,0.03,1.0,0.5060701665542562,,
100,0.03,1.0,0.4938562200289701,,
100,0.03,1.0,0.5312580233956586,,
100,0.03,1.0,0.4753484168173071,,
100,0.03,1.0,0.46351902658020383,,
100,0.03,1.0,0.5055750616815335,,
100,0.03,1.0,0.5468718411795626,,
100,0.03,1.0,0.5344973847352477,,
100,0.03,1.0,0.5075579851027783,,
100,0.03,1.0,0.5311686397242256,,
100,0.03,1.0,0.4982348026841779,,
100,0.03,1.0,0.4616233409074515,,
500,0.26,0.9999820830272517,0.46330326767424823,,
500,0.25,0.9999909831926711,0.4984146338724926,,
500,0.22,1.0,0.49022380456565795,,
500,0.29,1.0,0.5026143174836128,,
500,0.27,0.9999910535356427,0.5227519647349556,,
500,0.26,1.0,0.47679407044608957,,
500,0.28,0.9999910668024513,0.4828782302691667,,
500,0.25,0.999990968044943,0.4975577816329957,,
500,0.29,0.9999460441358968,0.505648907302798,,
500,0.27,1.0,0.5042116888141144,,
500,0.28,0.9999909180077742,0.5005134973221566,,
500,0.3,0.9999821014667848,0.5164665353889215,,
500,0.26,0.9999910986888368,0.46752966222475595,,
500,0.28,0.9999909601251119,0.4971621975797341,,
500,0.34,0.9999820631020071,0.4954748844292896,,
500,0.28,0.9999911063678406,0.5067898657653696,,
500,0.27,0.999991077005443,0.4792389783104131,,
500,0.23,0.9999909653521254,0.5202952782691522,,
500,0.35,0.999963699065251,0.49743642145545686,,
500,0.28,0.9999911087401084,0.48256262172689895,,
1000,0.8,0.9999777467716129,0.47973601542381794,,
1000,0.73,0.9999775587008283,0.49541119591846816,,
1000,0.84,0.9999797904040347,0.5056079893415735,,
1000,0.85,0.9999820820240146,0.49187205328270756,,
1000,0.78,0.999991009943003,0.5138577821314869,,
