"n.train","train.C","test.C"
100,0.864197530864198,0.668904923406096
100,0.831325301204819,0.693805831406158
100,0.847665847665848,0.712798862122683
100,0.84964200477327,0.716617109653404
100,0.859188544152745,0.683700380948087
100,0.82843137254902,0.700995388338432
100,0.880597014925373,0.628136261644115
100,0.772727272727273,0.650241479861491
100,0.811138014527845,0.685369285941259
100,0.802884615384615,0.697993879632778
100,0.811004784688995,0.696586599241466
100,0.831707317073171,0.655937971916064
100,0.808823529411765,0.710665974119826
100,0.841191066997519,0.687408044546051
100,0.841463414634146,0.624510314530921
100,0.849246231155779,0.690347612996914
100,0.876543209876543,0.675469311225066
100,0.833333333333333,0.728360581289737
100,0.861985472154964,0.714893133242383
100,0.868159203980099,0.697107100752698
500,0.775589459084605,0.731750620262673
500,0.764738241496287,0.752868090509228
500,0.759742054352833,0.751518298602488
500,0.777888536474853,0.761695076832285
500,0.774966352624495,0.745441020670378
500,0.7676325351719,0.740742431852427
500,0.76228602981778,0.769452188300356
500,0.763466691305553,0.731046108984873
500,0.778368469294225,0.767125153207136
500,0.770340608163638,0.757746798141222
500,0.770911076727041,0.742798446812353
500,0.753050446184666,0.742601483084274
500,0.750710552855964,0.751834872744518
500,0.756529850746269,0.754408202992372
500,0.750906453952139,0.750956726523403
500,0.7754970544919,0.746800689780359
500,0.75783397471138,0.736824270901575
500,0.764796519532312,0.762057220708447
500,0.766733540032829,0.75150068212824
500,0.769576792435509,0.76292282579124
1000,0.758772836952775,0.734322718685271
1000,0.767770479221688,0.759692558835533
1000,0.75717554312122,0.754949992098074
1000,0.76202146731114,0.7624441064984
1000,0.769672845993873,0.752158330139981
1000,0.769047834752673,0.74948632482535
1000,0.769732094533646,0.771741347657578
1000,0.765430971512053,0.746765081100784
1000,0.765402199990947,0.771346860956013
1000,0.770933721247386,0.769080811515358
1000,0.783222310037259,0.750022575401842
1000,0.753266060005406,0.756192665720017
1000,0.747499830688308,0.76308123122784
1000,0.756472307200584,0.765024106475928
1000,0.74762012181367,0.756957496433505
1000,0.770368169664282,0.754265746959521
1000,0.757250220045589,0.739331782140195
1000,0.768834151393705,0.761398728428701
1000,0.756040565374231,0.752228285584357
1000,0.759127055846738,0.762333363562166
2000,0.759697234881633,0.740969203104728
2000,0.759429188504616,0.760486101664173
2000,0.761422379737692,0.766238457544081
2000,0.751286381582292,0.765803391061579
2000,0.758998680119013,0.752564073664991
2000,0.768914027149321,0.749280854755491
2000,0.769146085969928,0.774189161623717
2000,0.769039763257254,0.755376344086022
2000,0.761269261345376,0.772935675700213
2000,0.762299974419464,0.77232233934036
2000,0.775950725794215,0.753454036481849
2000,0.756665593165754,0.758176121892397
2000,0.752721941868005,0.766084776766559
2000,0.756457375922381,0.773127504017746
2000,0.759371759614084,0.760512669550055
2000,0.764066786062433,0.760823198402614
2000,0.751781105381834,0.749316646711998
2000,0.755985810579102,0.762897366030881
2000,0.758102869985187,0.757844474761255
2000,0.759455625150701,0.765960823433391
5000,0.755751951792994,0.743427491862609
5000,0.763648288170117,0.764159071328164
5000,0.757825639288677,0.76734472715779
5000,0.755520546004625,0.765780693192909
5000,0.75682216076037,0.756351013231747
5000,0.762256570483699,0.757111547417926
5000,0.761450951741711,0.774551800729811
5000,0.764270594047623,0.757176052487698
5000,0.765025646945092,0.776930409914204
5000,0.76181251548745,0.772866371982319
5000,0.761879981449325,0.754650532779483
5000,0.762295896788933,0.757905650596164
5000,0.756175894663336,0.768704410469502
5000,0.75854131681047,0.772946422508432
5000,0.758857046834952,0.765517085210933
5000,0.758829686288996,0.764975494645126
5000,0.757561949340444,0.75408317708451
5000,0.76412543674711,0.76469118982743
5000,0.754547939792071,0.760118235561619
5000,0.753810089448014,0.763920377255827
10000,0.757389357087347,0.74595406641932
10000,0.761694239219141,0.76288940280234
10000,0.757734781973678,0.7695798433161
10000,0.755418196562521,0.765122455001475
10000,0.756166655975223,0.757545702499831
10000,0.757932770696553,0.757180037441213
10000,0.759638678259148,0.773803857573491
10000,0.760262078795105,0.760046473482777
10000,0.762345634556974,0.778065277588633
10000,0.755642187649758,0.774453133854698
10000,0.759963623711513,0.756005056890013
10000,0.762003650431836,0.759100232154529
10000,0.755819462366172,0.77218220004065
10000,0.758433969746372,0.776432241562733
10000,0.75770680755401,0.765766173773239
10000,0.75860876744613,0.765724269377382
10000,0.758756832318143,0.755867802200285
10000,0.75862533993612,0.765145322434151
10000,0.758479286289144,0.760254661209641
10000,0.75478478972052,0.764645869230072
