n train,train time,train C,test C,train brier,test brier
2000,2.23,0.9965051645718332,0.5732023068252701,,
2000,9.36,0.999621023281017,0.5710479068760483,,
2000,9.09,0.9995564917902005,0.5738187679523554,,
2000,6.5,0.9995655500300563,0.5967073695429499,,
2000,5.67,0.9996018335346954,0.5911244368603676,,
2000,4.91,0.999421141954941,0.5694746078753976,,
2000,5.3,0.9996184564039845,0.5783800138694417,,
2000,4.32,0.999525758922001,0.5713467048710602,,
2000,4.4,0.9995121745802487,0.5842677872059079,,
2000,4.21,0.999513346299817,0.5548797649832006,,
2000,5.94,0.9995744981847632,0.5910204838059108,,
2000,3.96,0.9995501289902877,0.5866696147255541,,
2000,6.68,0.9995458408934769,0.5780222086670208,,
2000,4.15,0.9994788903883312,0.5830088813920689,,
2000,6.02,0.9996060683038058,0.5685343089307716,,
2000,6.11,0.9995325176660698,0.5693355867518383,,
5000,12.85,0.9931833194222754,0.607849745897685,,
5000,15.65,0.9953146990823999,0.5896154283067835,,
5000,10.29,0.9886471640460004,0.5906012803573333,,
5000,8.53,0.9871769725119343,0.6044243838964647,,
5000,18.93,0.9958561494513951,0.5932578982501833,,
5000,13.1,0.993619332887459,0.5841306149583518,,
5000,10.23,0.9905121411543243,0.6028785256888873,,
5000,10.58,0.9877925424959049,0.6128385505961286,,
5000,8.89,0.9863920759446947,0.6093883656558301,,
5000,9.95,0.9881610083964815,0.5988351431391905,,
5000,12.13,0.9912468523666054,0.6008383503314974,,
5000,14.83,0.9934954550810136,0.6007135878097245,,
5000,9.01,0.9856766874105957,0.5975833430348133,,
5000,8.85,0.9861970226161108,0.5665646384153957,,
5000,23.23,0.9973751454942922,0.6035233454339318,,
5000,5.99,0.9727453375082024,0.6046741473660936,,
5000,14.31,0.9931344706941115,0.5941572709444258,,
5000,9.86,0.9897572084569536,0.6082130393488002,,
5000,36.77,0.9981593235724252,0.585202498111711,,
5000,11.41,0.9909937200692656,0.5954819987263925,,
10000,20.08,0.9476779619557835,0.6260257164319497,,
10000,20.88,0.9508802141263483,0.6049773241639651,,
10000,50.16,0.9849235923164512,0.6048240869127977,,
10000,19.4,0.9442964351835598,0.6220403731349845,,
10000,22.21,0.9485228433596167,0.6203860758801064,,
10000,43.15,0.9792040572849358,0.5898688558288849,,
10000,12.69,0.9325735441759685,0.617859683950704,,
10000,19.27,0.9389826422736234,0.6390271495683282,,
10000,13.58,0.9328234968936243,0.6151173655373898,,
10000,10.88,0.9287849798166095,0.6117494789952835,,
10000,15.12,0.9379722705938224,0.6160814851786905,,
10000,14.14,0.9378543116654414,0.620533763681674,,
10000,12.82,0.9290968148810326,0.611463415169893,,
10000,60.52,0.9843765162224111,0.5876475451650922,,
10000,161.07,0.997446371073667,0.6204096761182152,,
10000,21.36,0.9509071154849672,0.6165430324470731,,
10000,30.51,0.9682476444286342,0.6101283590116946,,
10000,13.26,0.940067762310899,0.6243372954856031,,
10000,16.68,0.9424116658121406,0.6152825526548564,,
10000,48.74,0.982961001989039,0.5941026245568265,,
