n train,train time,train C,test C,train brier,test brier
2000,4.72,0.8220511711055191,0.6405859563054492,0.07332617908040408,0.1588669403240927
2000,4.73,0.8185530724366278,0.6432033286086599,0.0851532045231721,0.1615785814169437
2000,4.82,0.821578536552015,0.6350270470202044,0.07695428218313474,0.15001097691717935
2000,4.7,0.8406695913706158,0.6542827186944432,0.06531905796113069,0.16098093114066594
2000,4.83,0.8322244475372552,0.6180644262257008,0.06863847103427784,0.15805828092074425
2000,4.75,0.8326457185338199,0.6132333662979232,0.08104536472353474,0.1537162915061058
5000,39.36,0.84758400993608,0.6688344516959279,0.06792591671369953,0.16228893950397727
5000,39.28,0.8472074628312483,0.6601171336701883,0.0681684677611843,0.16468842672177644
5000,39.32,0.8425831199722343,0.6605236633527283,0.07054273245066967,0.16086684865987338
5000,39.38,0.8491714916785588,0.6507336188827121,0.06596801849299734,0.1635359739197715
5000,39.31,0.8506594311968774,0.6766803146708378,0.06501595249642628,0.1410743308453878
5000,39.23,0.8372347992600986,0.6717210182556718,0.07991099887613524,0.16302934708253816
5000,39.32,0.8432575257148249,0.6602213750975979,0.06890665487821158,0.1651293971238077
5000,39.29,0.8515213564582416,0.6449810693508172,0.06582767978868924,0.14834140852323646
5000,39.32,0.8431707924994492,0.6720622675299628,0.06847228261088643,0.1483603846330065
5000,39.34,0.849999226415455,0.6551779600652559,0.06880939117578143,0.16354285775279756
5000,39.43,0.8392173585806537,0.6537632929959662,0.06526932484873595,0.14178637360175164
5000,39.33,0.8521351040027347,0.6569557051898676,0.06313274509841614,0.16777014051529132
5000,39.44,0.8346105823169628,0.657784911717496,0.0787243385235835,0.18296402885829108
5000,39.44,0.856046604735485,0.6627744898658684,0.06507708150331443,0.15708093082379804
5000,39.45,0.8465546787188124,0.6577565851310149,0.0642896646801272,0.1649921083227058
5000,39.49,0.8489314155071991,0.6597092039687257,0.06615592349695464,0.15182242811641278
5000,39.54,0.8460717040443584,0.6675990568218595,0.07585239048956396,0.15387095681978666
5000,39.56,0.8507627958332464,0.6735424169211834,0.06878550984462169,0.15245243287567273
5000,39.48,0.8487006975659325,0.6549922196158581,0.0664850984735472,0.14856094703660422
5000,39.51,0.8504521078618921,0.6406131413720936,0.0663872315109403,0.15906285369991424
10000,24.91,0.841257287205896,0.6847366485890247,0.07213881519224723,0.14993762039850203
10000,24.83,0.8405505370563447,0.6613918236104731,0.07312802170233036,0.15570321479976967
10000,24.77,0.8442099065853624,0.6694231914601182,0.07194767025203627,0.1471651338762097
10000,24.77,0.840433709345406,0.6660667091952975,0.07232119293112028,0.15054340894343432
10000,24.78,0.8426262633597973,0.6954961586235451,0.07405345015838384,0.12609486822147298
10000,24.81,0.841996205103586,0.6912229684506912,0.07053292781818123,0.1292562536840463
10000,24.77,0.8386176621754451,0.6656868598723189,0.0719395724432436,0.1449177329470341
10000,24.8,0.8404485276392748,0.6707221350078493,0.07295064600703467,0.1338216258504021
10000,24.82,0.8311216380493746,0.6785140285622445,0.07259566298689261,0.14008531441099387
10000,24.78,0.8398250091372673,0.6714000137864479,0.07243100950686654,0.14569302143720764
10000,24.77,0.8335096145902485,0.6809451778511184,0.07100969318120172,0.13018237597438556
10000,24.75,0.8375030273976365,0.6754844029132885,0.07385501158461003,0.1586202432747012
10000,24.75,0.8388919723953947,0.6883971566154552,0.07204821242265695,0.1467941639093836
10000,24.75,0.8433705720277008,0.6709777666064941,0.07361113639873934,0.14512513478179662
10000,24.73,0.839141000094585,0.6737809770523372,0.07069870274371202,0.15237601018376568
10000,24.68,0.8405171828199878,0.6871885144712176,0.07001585850760267,0.13976859651479853
10000,24.72,0.8456764550835969,0.6740718479818761,0.0735456866262577,0.14059346865913835
10000,24.74,0.8386218621228694,0.6939873273464923,0.07131384066586294,0.13670732245085473
10000,24.75,0.8389264044940008,0.6596372250737395,0.0685140100115593,0.134369121614795
10000,24.76,0.8449783550077945,0.6595524481957636,0.07093003845450789,0.14122430286140178
