n train,train time,train C,test C,train brier,test brier
500,5.14,0.9117437014671717,0.642661971517083,0.06053488210041387,0.18611572692374617
500,5.16,0.9072131849315068,0.5724055939050414,0.06840847857355267,0.1725239083899129
500,5.11,0.910001419396047,0.61003015079903,0.06081197519705168,0.16256886221196942
500,5.12,0.907942655131371,0.5969031979606425,0.0703448338087784,0.1666268693490048
500,5.13,0.9098416100779212,0.6169985094881093,0.055959423806968875,0.21014667123742162
500,5.16,0.9123981997428204,0.6365357100606904,0.06244266368792483,0.20395896566153496
500,5.16,0.9067283983467262,0.6209515420877841,0.06663285983344765,0.15779809228115332
500,5.13,0.9081720923663583,0.6349922446066811,0.06285771121102401,0.1734873628532249
500,5.12,0.909555075826115,0.621293217635769,0.06944402681533794,0.1868356772811463
500,5.14,0.8979452786832683,0.6162984254720447,0.06492156169050284,0.16318186380427452
1000,11.61,0.8605930342224313,0.6407499691347632,0.08110292407996768,0.16604656472023305
1000,11.66,0.8561234245785846,0.6824317488438391,0.08680103957596282,0.14939723792021078
1000,11.62,0.8493267895051193,0.6626752512857913,0.0799988499836797,0.16131007949662046
1000,11.59,0.8569636163519906,0.6507288187740505,0.07856577883303396,0.1906636235480507
1000,11.59,0.8590176424849628,0.6358289954343007,0.07901064185947591,0.17042388117718307
1000,11.61,0.8655825488230127,0.6640060706871892,0.08338871605162375,0.14714352380423096
1000,11.67,0.8537203512048985,0.6336415145287014,0.07989018944980092,0.18536055964517956
1000,11.67,0.8514638815820194,0.6471394160730053,0.08373788171919028,0.1754574727690348
1000,11.67,0.8499553798084127,0.6464309562115433,0.08150439629962529,0.17141742130396362
1000,11.67,0.8462222844458696,0.6564543119984689,0.0784534437663452,0.19336421768590506
1000,11.65,0.8576343950958996,0.6529407831687802,0.0788338417637795,0.15882324507011156
1000,11.58,0.8765910856661793,0.639232493323014,0.07454500168882197,0.1624230415672714
1000,11.61,0.845063878693838,0.6580259895834506,0.07818652937611856,0.16283665681633247
1000,11.66,0.8566542992613184,0.6377600338094531,0.0855087885602593,0.15873989738773864
1000,11.63,0.8623147098634327,0.6485017018531289,0.07821194874569751,0.1877176600641003
1000,11.66,0.8530492982926611,0.6353806044940861,0.07973478380127211,0.18239222855251508
1000,11.64,0.8557023051047141,0.6602193930515048,0.08358335200281597,0.15098143313646697
1000,11.69,0.8553269432657274,0.6635757653526396,0.08019638375664576,0.15254331577883617
1000,11.64,0.8590039005102722,0.6453259175159264,0.0801523438045515,0.17743481019819454
1000,11.6,0.8571205472178408,0.6371080482843291,0.08040129869374894,0.15644936035486576
2000,26.62,0.7993938250623537,0.6724210691718016,0.09567760213178209,0.14972116669320654
2000,26.65,0.8104806074075978,0.6887841705430191,0.09872776567726212,0.14558048970337845
2000,26.54,0.806591504077017,0.6771125791664896,0.09593204699011011,0.16102666598672383
2000,26.66,0.8050633560679596,0.6568008222342119,0.09405459808149225,0.17395280096726265
2000,26.84,0.8026236023454009,0.6631695035445128,0.0980206743538733,0.1575263510743724
2000,26.58,0.8138891936307527,0.6735806293966526,0.09744298878122094,0.13941759672098983
2000,26.78,0.8113229575453875,0.6658443294436894,0.09648138987589293,0.15215423760345523
2000,26.68,0.791934796719315,0.6602240603543953,0.10247860448006745,0.17999796831061624
2000,26.73,0.795984107425755,0.6709311601184901,0.09683616371566503,0.15683573207888307
2000,26.64,0.8022279448450529,0.6577427710548451,0.09824596700966542,0.1658123009613887
2000,26.72,0.8056109043166082,0.6668847088190064,0.09419450584163365,0.1502151858854495
2000,26.64,0.809024213758287,0.6564114723369228,0.09391056356380609,0.16125324437847746
2000,26.77,0.8070721533614669,0.670336252338995,0.0951457377697417,0.1464432853810772
2000,26.61,0.7964040810342261,0.6466395112016293,0.10062168886078454,0.14359256588901845
2000,26.83,0.8066230288109655,0.6641075838134858,0.09820535457899027,0.1611297031288338
2000,26.7,0.8136617978344597,0.6603599018774092,0.09419604148156979,0.16653034660305693
2000,26.81,0.8052477459608718,0.6754223158954356,0.09928822562678262,0.14895663989941194
2000,26.85,0.804859888204061,0.6849250462059355,0.09848696121867899,0.14784669909575263
2000,26.87,0.8004873712382545,0.6673357121617604,0.10162072596643071,0.18017993289371825
2000,26.8,0.8121476498846398,0.6475100592352293,0.09997135612260918,0.14316734411676468
5000,85.92,0.7627583359793932,0.6816469690337498,0.11254595507670516,0.15359609119783904
5000,85.66,0.7576164460415071,0.6939045529248569,0.1160860013624399,0.13245279565852278
5000,85.71,0.7623851300828717,0.6859839239733244,0.11154910517938675,0.14368999650595973
5000,85.8,0.7561066929739098,0.7072529618713409,0.11315901280017722,0.15926336150889653
5000,86.27,0.7466229481128633,0.6742839949980873,0.11470393030991835,0.14731831635764833
5000,85.85,0.7575022557203279,0.6926322302377611,0.11415135635653635,0.13115503495037908
5000,85.81,0.754561295603814,0.6851631173387069,0.11514907213322188,0.13269520647130023
5000,85.83,0.7544327425561532,0.6966555533561234,0.11696833096587372,0.17231741301630263
5000,85.22,0.7570341567057108,0.7024885610443621,0.11476106639103756,0.15360718358595435
5000,85.65,0.7538033687024448,0.6829878898200608,0.11467457729100378,0.14354302639025857
5000,85.62,0.7610643373137151,0.698581425928815,0.11146971616578275,0.14232569718434132
5000,85.24,0.7521696002399952,0.6943204237481491,0.11257683733369742,0.14806956912903485
5000,85.32,0.7606837279860341,0.6811873875537321,0.10971826279984939,0.1490328031717541
5000,86.02,0.7542431959133284,0.6664059022673015,0.11426838337843294,0.1367868202176507
5000,85.68,0.7606768712975784,0.6916219883873551,0.11271187690230805,0.1494582066902898
5000,85.69,0.7557936304428616,0.6830323362596008,0.11036217284169271,0.15524299771262004
5000,85.86,0.7540744166836526,0.6728034854823995,0.11255357114978944,0.15041401261272755
5000,86.04,0.7556823278772073,0.7008140348981443,0.11567959984041584,0.13919107068351655
5000,85.99,0.7517948529960009,0.6745285144036259,0.11655123185092094,0.17869227566483045
5000,85.55,0.7620123065362618,0.6637639014598213,0.1151475489260656,0.13983431452716982
10000,247.96,0.7364257543044836,0.6885495583465212,0.12177091433194591,0.14680355324423774
10000,246.57,0.7354819456465046,0.7037271437596534,0.12349788900734132,0.1350976890194426
10000,247.18,0.7317646427359487,0.6956405019228145,0.12051387659740348,0.1364024823169033
10000,247.33,0.7307040844797806,0.699791989013096,0.12160252994164521,0.15217715289575456
10000,246.35,0.7284623615476252,0.6821101091875471,0.12012698081467997,0.14038515969070786
10000,246.78,0.7375003259206171,0.6955039253224773,0.11933468738611747,0.13111631749288827
10000,246.84,0.7318180836535656,0.6914383202451168,0.12185300471863436,0.12964278959348666
10000,247.19,0.7343009256838731,0.7101294229900958,0.12260977747084212,0.16730207913186879
10000,247.03,0.7354582446148201,0.7047696299649101,0.12223092402327444,0.14712706042869927
10000,247.39,0.730233970123676,0.6931831837177941,0.12059544612935885,0.14562663761900305
10000,245.75,0.7281444003468512,0.6984020147540618,0.12062847881038606,0.1377010762136558
10000,247.61,0.7322419068483184,0.685116919952221,0.11895637699961832,0.1560401279881966
10000,245.4,0.7317647671504738,0.6874810009434791,0.11803522059377274,0.15052139235944387
10000,246.78,0.7375958538160932,0.6748121821933882,0.11932535945444897,0.13025612133021922
10000,246.78,0.7343553909555504,0.6829169540165958,0.12152225861314427,0.1460887783239968
10000,247.35,0.7346772368495679,0.6856874049967523,0.12069508321298535,0.15449290248188066
10000,247.35,0.7355521291881338,0.6865537495000517,0.12061528801321805,0.1476543244995378
10000,247.38,0.7302883445202265,0.7025823546229573,0.1206095193469211,0.13886542249231806
10000,247.09,0.7341707642355463,0.6792309806359762,0.12291475454765052,0.18386352182557694
10000,247.57,0.7351142825582582,0.6612546935629856,0.1230600103780226,0.1387722116667903
