n train,train time,train C,test C,train brier,test brier
100,0.25,0.8156650911546253,0.5422500526110765,0.0977645450798167,0.17863028275890575
100,0.45,0.791864406779661,0.5241341111518086,0.09483473065928068,0.18256223811134173
100,0.28,0.7716049382716049,0.5132476178513109,0.10924761373945582,0.17941988196243003
100,0.25,0.8067375886524822,0.48831613883916924,0.11093797744272504,0.17983372019177107
100,0.17,0.7177545110269548,0.4996314338463203,0.11511558135407603,0.16717427530168094
100,0.22,0.7905829596412556,0.5108630655770381,0.0993706406886427,0.18754875606243102
100,0.26,0.7974711623779946,0.5298911702008302,0.11741121418876425,0.1716137750807733
100,0.24,0.7950420540061974,0.5086226687426837,0.08753555163934694,0.16260403431379938
100,0.25,0.7536101083032491,0.493054706082229,0.10660642225851333,0.18239283681878657
100,0.25,0.8188833408987743,0.5290481437341189,0.10881357490987864,0.17454267777036872
100,0.12,0.5352585627938213,0.4932362938879042,0.16309389669875177,0.175828130383235
100,0.34,0.8512693776679398,0.49943788392527905,0.09019428301543243,0.18022940115357658
100,0.38,0.8435532758218699,0.4804631327293644,0.09281338395730512,0.18370608939860764
100,0.29,0.814054997817547,0.502265139336983,0.09568104562548617,0.16771250717357747
100,0.29,0.8049820466786356,0.48941504680030895,0.09587251257851041,0.1672410606066661
100,0.12,0.5104955637307942,0.4865525399018832,0.17796946134611363,0.16397870436016326
100,0.4,0.8235937841978551,0.5075017635248793,0.07882223091981568,0.1770733165232797
100,0.2,0.7995978552278821,0.48882592439467204,0.10876767319156849,0.17309853261137959
100,0.25,0.7705061082024433,0.4654707153295142,0.09497175584941396,0.17651612483765672
100,0.2,0.7825112107623319,0.5125969556051865,0.10523583433016681,0.16567536105934644
500,0.43,0.6986295157501383,0.47654441494244126,0.12438509436094453,0.16665943515619033
500,0.43,0.6861174295631055,0.49776660085583857,0.1255767540263194,0.1598800834809123
500,0.43,0.7091476729287352,0.4820979955856228,0.13008367992397527,0.1691066829224418
500,0.45,0.719107150975133,0.5140190593547342,0.12591570502035507,0.1518575504423596
500,0.47,0.7206286819101909,0.4815074468396861,0.1199798737946895,0.15070740889625428
500,0.43,0.6467119728163102,0.4807404823599761,0.13854825083263939,0.15871355421729264
500,0.43,0.6979384902819724,0.48726130371367665,0.13423909206599438,0.15928593129234303
500,0.42,0.6582631026874525,0.4939787928036459,0.13339014688809817,0.15346085400189466
500,0.45,0.6883317969050666,0.5023898516253257,0.13928473220249582,0.15565268704298463
500,0.43,0.7165827967462078,0.5046704594005081,0.1296419109759165,0.15509591211386525
500,0.45,0.6770503990183522,0.47435684851852766,0.13505994436180777,0.1498740524330565
500,0.43,0.6999708523855501,0.5344329822731074,0.12588275045533387,0.16114050706668634
500,0.41,0.6625238833411442,0.4901293320391142,0.13716310480914226,0.17331572069289308
500,0.43,0.6704188033417748,0.5144013399732456,0.12428625436510879,0.15097035489477123
500,0.5,0.7081378078671854,0.5007948284363946,0.11593141076362193,0.16216414093982676
500,0.45,0.7017379428540824,0.5010867086145135,0.13507921526945085,0.16098560044234747
500,0.41,0.6768201945412311,0.4911812451390019,0.1276245904165261,0.16356525921850326
500,0.43,0.692667805977747,0.5120638672682497,0.13195070718495067,0.16055203418254715
500,0.55,0.6928596993557623,0.5050328124579758,0.13714657984954587,0.1580607520471096
500,0.43,0.6768932665913128,0.491783669833995,0.1321366166956947,0.1615928645963937
1000,0.87,0.6769492923651166,0.500803718147911,0.1309728788829424,0.17728488204255347
1000,0.77,0.6898646601581754,0.5051703190187338,0.12856192125302465,0.16713326030901587
1000,0.86,0.6749728532631394,0.47427077538715523,0.130463848123255,0.17906474617833973
1000,0.73,0.6613330795687815,0.4808551974743432,0.13060318046256003,0.1700248855366806
1000,0.66,0.6612837700589071,0.4920448320713418,0.13028023914177095,0.15376665908877582
1000,0.45,0.501935299546276,0.48815391305923495,0.15756448023502748,0.180355606048831
1000,0.64,0.6481063899152358,0.5167081790642881,0.1354464553785647,0.16752807313336823
1000,0.46,0.5005085338333916,0.49886122128902477,0.15116658747562087,0.15481379143432286
1000,0.82,0.7017977050669789,0.4949983010533469,0.11965357338605155,0.16509746733444067
1000,0.58,0.6294002013064655,0.5032391895842234,0.13798427402328858,0.20381429180166186
1000,0.83,0.6938663150310627,0.4950154499763601,0.1253262023945832,0.16488414981307753
1000,0.83,0.684091895116462,0.5252682417908568,0.12160559291613891,0.16215257133128944
1000,0.84,0.7218715644378828,0.49756210454414723,0.12525163052963575,0.19380945068656114
1000,0.69,0.6419382193159866,0.5106871859437706,0.128537776338742,0.17037095501326147
1000,0.91,0.7060037646994711,0.5172272871582294,0.11894221198958317,0.16437993153112143
1000,0.72,0.6716886936274565,0.48630657704674635,0.12528488399752136,0.17872994669665695
1000,0.83,0.7046419422291823,0.48401749054931537,0.121309872109544,0.16639216325084377
1000,0.66,0.6447678501223755,0.4950544660351243,0.13399836405551552,0.16055886233593722
1000,0.86,0.6582218070307264,0.4927651219708991,0.13700794975200906,0.1998605125591042
1000,0.59,0.6098498743291896,0.48374636906014046,0.13775805278772552,0.1806799108186878
2000,0.83,0.6777490850682577,0.5010746092228336,0.13105477797425488,0.15979102384757352
2000,0.8,0.6424831155535966,0.4673276039200622,0.13024088128869743,0.16747640014678428
2000,0.84,0.6681864337993952,0.48368609471171964,0.1333132421173178,0.16815815153781116
2000,0.8,0.6521557464958053,0.48286322057223036,0.13685876773000694,0.16329495215981077
2000,0.83,0.6681310926678782,0.49687451393225146,0.12873206990064792,0.15162203012662132
2000,0.83,0.6667403794905195,0.48885380614999907,0.1360311923355547,0.16307582331429593
2000,0.88,0.7368226238816437,0.5167665208122967,0.11763494768592556,0.16324514528175751
2000,0.8,0.6320628509444685,0.49674391117071454,0.13088425828008057,0.1603040913746039
2000,0.81,0.6212649724554486,0.485791142824782,0.1317335149028667,0.15529530577772024
2000,0.84,0.6701138215216554,0.4944671808594365,0.13306492678973672,0.1642511805688508
2000,0.84,0.6853021281519301,0.49360377700944924,0.12827595496640465,0.15867725916258477
2000,0.81,0.6424999616566813,0.48375934236916185,0.13098699525012064,0.15947948914186633
2000,0.84,0.6805175566955527,0.5020356988783434,0.12854514117647917,0.16994839820705354
2000,0.87,0.7061050883357118,0.5247715188237013,0.1246186878872429,0.15413625072228476
2000,0.84,0.6834106208097449,0.4787726768155525,0.13121942736086042,0.162714436928797
2000,0.81,0.6340258310000152,0.48614558317792955,0.1347949627272575,0.16687716198175762
2000,0.84,0.69349911778303,0.5031110387613724,0.12645993445328219,0.1659537482080215
2000,0.81,0.6390226347450415,0.4883181140011864,0.13462749413767544,0.1675826120539376
2000,0.84,0.6772209470613509,0.5103681988112208,0.13404861255490483,0.1603324331574221
2000,0.84,0.6949063722356215,0.4605385651689366,0.13141261968358012,0.17296423278639728
5000,7.77,0.5207283479856722,0.5088621679345563,0.15101065911312278,0.15021927565458795
5000,7.76,0.5282868167541456,0.48662528922518916,0.14961859328406196,0.15064700997208216
5000,8.21,0.5288754750892923,0.502176907064798,0.15066121059057536,0.1518523846824915
5000,7.78,0.5226306450528306,0.5336844188201009,0.15046590248276437,0.14718797084844068
5000,8.43,0.5254536557854121,0.5041815915295157,0.1485625008223179,0.14385760283156684
5000,8.0,0.5217908023097934,0.48609273923206553,0.154264071359353,0.1492782014088777
5000,7.76,0.5320708044192957,0.4986379445753394,0.1500809816837982,0.1499076284685921
5000,8.0,0.5199488104281826,0.5062689654388617,0.14912088247149635,0.142651828249129
5000,7.97,0.5321165322441052,0.5094200928757504,0.1477101696725056,0.1471245986905051
5000,8.18,0.539451574058642,0.5101706730228688,0.15245718677278317,0.15267001813603093
5000,8.17,0.5357616482493106,0.4781437172710345,0.14946959704096216,0.14599416093958367
5000,8.2,0.521202938156183,0.5173502747623373,0.14911522142761333,0.1490753524030913
5000,7.97,0.5283957176357773,0.48523893622375613,0.14970477445834135,0.1472517722306124
5000,7.95,0.5346404301722836,0.507808266915476,0.1468872617979945,0.1478233598758262
5000,7.93,0.5262047006715646,0.5110386583836387,0.14900184202737562,0.14951874152212827
5000,8.01,0.5265619297266535,0.50036111819186,0.1475349074175402,0.15046546145164907
5000,8.08,0.5295028722579083,0.49277406985367267,0.1477253315109283,0.14834228423478324
5000,7.87,0.5173100196101503,0.5301416925814744,0.14790553350840108,0.1497334580191876
5000,8.17,0.527572941795968,0.5221797871672808,0.15344963378338058,0.1516425085257879
5000,7.98,0.524404809443815,0.4959181298589696,0.15369198573568765,0.1513394420651677
10000,27.41,0.5446854387217046,0.5062383304154708,0.14870351254784486,0.14893264153536254
10000,26.34,0.5546731759919702,0.5071468772613167,0.1499386985310403,0.15035471480060345
10000,16.45,0.5090286692165695,0.5139115688983796,0.14964271900562057,0.15037855694130714
10000,19.61,0.5485780670313749,0.5180126192896141,0.15113852558009827,0.14734632683904264
10000,36.78,0.5160312411659985,0.5107008167065289,0.1490589015435019,0.1431545528219924
10000,21.92,0.5424625573238988,0.4838990613731495,0.15313197381248916,0.14847463441445619
10000,27.83,0.4966161529499543,0.49803769774486706,0.15178878034925608,0.14958771037943583
10000,21.98,0.5659381455835224,0.5050938185455,0.14815117751073978,0.14250950190502573
10000,25.49,0.5259250017916427,0.4875184052554083,0.1489699922266628,0.14678061698016012
10000,54.36,0.5065605711753258,0.5257572350520564,0.15222274452612944,0.15121665869082795
10000,16.45,0.5207611852152914,0.5124608148714145,0.15042607554204335,0.1470559773223703
10000,36.93,0.5038038640058755,0.4830791819187495,0.1487896445149051,0.14890348846845125
10000,34.88,0.5464696080938096,0.5303276441616336,0.14779163841263257,0.14659855653302653
10000,19.19,0.5506387946092717,0.5284092314264195,0.14847427595118798,0.1467521844101832
10000,18.44,0.5514423501148464,0.5255380853416074,0.14879710660311574,0.14959128843315808
10000,16.46,0.51801416611887,0.48046160519831316,0.14829050548689857,0.14882717669438608
10000,16.85,0.5323431490986981,0.5520578978783439,0.14885961067107847,0.14808633396450013
10000,27.03,0.520474830062603,0.5371723948877425,0.14891787388233352,0.15000407791972983
