n train,train time,train C,test C,train brier,test brier
5000,85.1,0.7432133765131704,0.6556270201443077,0.13605936839022176,0.1597240659063963
5000,84.79,0.7404622795058965,0.6457880517141348,0.13420295239890825,0.16033738645669596
5000,85.02,0.736039747065391,0.6556875134070477,0.13421159993623183,0.15736120958050973
5000,84.94,0.7460879951495764,0.6744537040258881,0.12974824622885553,0.15210781299879228
5000,84.52,0.7457782126123248,0.6705676227153169,0.1319981601420664,0.13368206356592435
5000,84.77,0.7476912291751862,0.6636513945089849,0.13124020191159178,0.17247964005811203
5000,84.76,0.7428108972978381,0.6594645098494029,0.13206405585137507,0.16039377886897985
5000,84.72,0.7456441778391628,0.6565256584306272,0.130612212085367,0.15368569873418617
5000,84.96,0.7479531471840984,0.6599308526936375,0.1336582475313374,0.16262983582473542
5000,84.9,0.7399387674351728,0.6520038729313792,0.13501259815335157,0.16080689541845478
5000,84.99,0.7402407528916288,0.6577683870393333,0.13249244552581316,0.16700912495251724
10000,245.1,0.714288356941122,0.6628926136597207,0.1420577127774209,0.1708187021735335
10000,244.57,0.7193138490257012,0.6743993139336701,0.14006572767888195,0.15431425405352264
10000,245.75,0.7089178342925302,0.6580593078717404,0.14187240382925934,0.16954115929705618
10000,244.98,0.7136352043611306,0.6556453132002918,0.1419321541867987,0.14949681193266684
10000,245.55,0.7137194521288708,0.658883717102057,0.1416226167282546,0.15265646876509215
10000,245.33,0.7113078475476811,0.6562258087599123,0.1407762157399345,0.16502466234229465
10000,245.31,0.7157545930662293,0.6609454380959009,0.14158283723025586,0.1591996981590411
10000,245.52,0.7092120937537257,0.6541583180410288,0.14414419873972018,0.16598503044329974
10000,245.05,0.717763331567452,0.6571900510730108,0.14051152395927277,0.17448656657241618
10000,245.33,0.7123350815857129,0.6587155963302752,0.14318199246051014,0.16465640980607335
10000,244.91,0.7099535899179453,0.6489595691066062,0.14205519537751574,0.15616588681530896
10000,245.38,0.7127390840677166,0.6592107230380208,0.14259158266362626,0.15783431956553523
10000,244.65,0.7178117830060192,0.6775374926058666,0.1403897707381435,0.14806350411770727
10000,245.28,0.7121831559695309,0.6734819556388222,0.14336909577865267,0.13438761660994172
10000,245.87,0.7147488074258442,0.6628812600617848,0.14082589571742146,0.16899646504311447
10000,245.18,0.7117103094657402,0.6565097973756604,0.142850796550987,0.15784317468392647
10000,245.17,0.7148927301923973,0.6644691827314689,0.14056314809762455,0.15222568249801258
10000,244.02,0.7195413162526998,0.6739797947311578,0.14114361176023907,0.162636336222179
10000,244.2,0.7142563113516955,0.6645355413094589,0.1428188000780624,0.16296099480323953
10000,244.33,0.7134632588757984,0.6638595790237155,0.14160151151432643,0.16014859722408323
