n train,train time,train C,test C,train brier,test brier
100,0.29,0.9310807786976952,0.5828250366192257,0.04183173658490992,0.16557292643775626
100,0.32,0.9241610738255034,0.6091155373242372,0.03953942426502448,0.20729533922204338
100,0.31,0.9217565760142666,0.602273026546808,0.045107214263852335,0.1604678141620166
100,0.31,0.9341197418206099,0.6177314892749873,0.042541769322681104,0.16686017348358287
100,0.3,0.9472507822977202,0.5950075852821307,0.03791803260644744,0.18273134357795243
100,0.29,0.9502664298401421,0.6183038069280816,0.04062083843120306,0.2266481399411736
100,0.31,0.9259341145257572,0.6004825619653433,,
100,0.31,0.9411633109619687,0.6033615430120344,0.04325785631542247,0.15362937760566656
100,0.33,0.9348541346786576,0.5808727531683129,0.04498817770139879,0.18026417440681955
100,0.32,0.9202818762387139,0.6079200073363726,0.04409203909777476,0.19725540932327232
100,0.32,0.9332142059414786,0.6078118488298129,0.03914940802647547,0.21263606734125795
100,0.33,0.9242356115107914,0.5758006984065396,0.041530394526850756,0.1802097817893619
100,0.34,0.9352598566308243,0.5886052226063054,0.034303666115864585,0.24775182093609607
100,0.3,0.9329497676477096,0.6239624799313819,0.04095427105588643,0.14355097407693757
100,0.3,0.9359430604982206,0.6124482187697727,0.046692556388475734,0.2689256604539312
100,0.32,0.9371959310039806,0.5998210709803068,0.03893400212360075,0.17086140814634038
100,0.34,0.9203423304805793,0.5564249242008891,0.04104390826129859,0.21353845749527106
100,0.31,0.935773783428321,0.6024575867735233,0.043222150629417457,0.15786085744088474
100,0.3,0.9401860877270714,0.5942096635635267,0.049847216027968606,0.2194922584052077
100,0.31,0.9360619469026549,0.5929536895853199,0.04453927314939779,0.1720749367508338
500,13.77,0.9289793694865216,0.5764926433615356,0.040428930497849284,0.16820889821847834
500,13.49,0.9227096077098691,0.6399346304867616,0.038838482843009045,0.1810642204006537
500,12.75,0.9318035561589252,0.6215609417796194,0.036461515608118986,0.17255172418792303
500,12.03,0.9312224674445392,0.6411783337910992,0.03788159694932648,0.16556139042913104
500,12.86,0.9341127304467427,0.6407251485680441,0.03650009464694437,0.17555678465269475
500,12.68,0.9351205485512055,0.629499296641463,0.036039514242488295,0.2384248161695935
500,13.9,0.9357823034076302,0.6125126124150033,0.038313688935074725,0.19648316655385736
500,12.18,0.931311597018616,0.6060555894012838,0.038171840072445805,0.1607601449830753
500,12.71,0.9293722465991928,0.633187830513392,0.03645539849915915,0.20351486753771678
500,13.22,0.9355764446655768,0.6526227532358644,0.03566533075837789,0.17743548717717625
500,12.59,0.9334779082478225,0.6352613454409861,0.03626464138554243,0.15415026603807266
500,13.32,0.930225397216406,0.620781562772815,0.037152537838046,0.20730768443639885
500,14.05,0.9302802101576182,0.6286734807949865,0.03631637251011714,0.18639766409222172
500,11.97,0.9287851110581632,0.630062240207614,0.037586521262589746,0.1563592978283592
500,11.83,0.9240028777483374,0.6368666926812921,0.0382636685927446,0.19272341414932434
500,14.09,0.9308964058087587,0.6183734165111479,0.03693157104460911,0.15891799854436287
500,12.97,0.9294974839250769,0.6291315194391416,0.036874874681547036,0.18316150467023948
500,13.32,0.9351583742363784,0.6302409101978224,0.03595201739508008,0.1685301193836603
500,12.93,0.9324014909478169,0.6430874051087853,0.03816035527598719,0.17450300124014065
500,12.92,0.9232578420232024,0.6217719149459734,0.040551540063015507,0.18486021360116522
1000,75.4,0.9291221963659057,0.5930259504601998,0.0377410000392978,0.17064881837697174
1000,65.82,0.9276213485613881,0.6523372891394477,0.03620989966908159,0.20295849137910885
1000,63.75,0.9315528380503665,0.6391600533745347,0.03527385387451841,0.17026061981167648
1000,62.97,0.9303064419117534,0.6546333294940062,0.03569879531724772,0.1607972377731559
1000,72.07,0.9330830849519308,0.631945377161365,0.03404216694875606,0.20264683709936102
1000,67.57,0.9343917050996754,0.646370010550378,0.03385861211563962,0.2070601578900558
1000,68.32,0.9351069900142653,0.6410067997367844,0.03542453291040146,0.18643536366144492
1000,66.81,0.9299262091058007,0.6229460793402731,0.033922085510429446,0.16998560025736628
1000,69.19,0.9286419535416759,0.62629293102463,0.03581222909273551,0.19747702176341456
1000,63.58,0.9306568380520354,0.669444007755594,0.03640371555584302,0.1650873613757907
1000,63.3,0.9289633088374177,0.6357153824219692,0.03634381778481814,0.15859033409131765
1000,65.2,0.9295138850881706,0.6375406742444952,0.03665800324692567,0.18937348397801546
1000,61.12,0.9317781632160186,0.662209645140714,0.0349878285844723,0.18966226683601506
1000,65.43,0.9277046421854894,0.6328751457036662,0.03581112168294106,0.17157997984664522
1000,62.56,0.9277559214573605,0.6396059445623921,0.03531410413225834,0.19100540978566752
1000,65.32,0.9276608711474339,0.6288365876873094,0.03506029769919047,0.16575772862442076
1000,66.21,0.9303671874487222,0.6402553279563855,0.03377110097618469,0.1758126733334454
1000,61.91,0.9312510066344103,0.6522367725361058,0.03552211820876821,0.1667770941211449
1000,67.43,0.9303600271851858,0.6502261610477043,0.03813933840079885,0.18847979606724105
1000,63.82,0.9299941147535223,0.6372592530748376,0.03794923605184758,0.177425437542824
2000,304.89,0.9303818096178716,0.624728361863536,0.03581139694266058,0.1736180971479868
2000,333.02,0.9285625684016865,0.6601399521793494,0.035070742635654364,0.21737249893571434
2000,317.15,0.932244467396786,0.6580079359505583,0.03353399999333832,0.15603185618448917
2000,300.7,0.929769568005372,0.6659918310932337,0.03488972531284262,0.15931204656182127
2000,336.66,0.9314998417540682,0.6422477095530519,0.033814076749943106,0.17309148484985493
2000,302.17,0.9333741107741794,0.6590139792509232,0.033917377452095554,0.17724963008024242
2000,307.65,0.9320718989034383,0.6443606053959201,0.03519235745714115,0.19039384328069991
2000,309.14,0.9293604587176157,0.6448516232705569,0.03436374858774521,0.15511830001084584
2000,308.08,0.9296851887492783,0.6545450948845428,0.03414057018225402,0.1804714284997241
2000,292.14,0.9315352116155918,0.6773720938357002,0.034067443782315666,0.1751194204146901
2000,313.51,0.9306571640832567,0.6448048957030993,0.03425132079860636,0.16371930815903862
2000,317.56,0.9293176383329008,0.6503205439105475,0.03522217495067654,0.17440670874004663
2000,306.7,0.9284402841650834,0.6731180226606664,0.03438071555889999,0.17799952959888762
2000,313.99,0.929642047569849,0.6597462007081748,0.034494192991069816,0.1741760038295574
2000,281.97,0.9292790538679414,0.6506566488312158,0.03407138154778254,0.1790729650423593
2000,300.62,0.9301203049793975,0.6452391472075862,0.03438826747443439,0.1629993144994775
2000,313.89,0.9291867689728263,0.6577491242092562,0.03406928081322874,0.16264760776265053
2000,290.13,0.9319268711691607,0.6668217010045786,0.03356625284221787,0.1674540681770307
2000,321.56,0.932270793292762,0.6657506267641439,0.035523192128050426,0.1808594415125084
2000,312.65,0.92843663811874,0.6578526450853133,0.0359736759214039,0.1851402911886076
