n train,train time,train C,test C,train brier,test brier
5000,2300.89,0.9290222723389017,0.6356397979930478,0.03358739258431505,0.18459425394745552
5000,2515.55,0.9291303524278939,0.6866453155504859,0.0337909478264375,0.18553567749270952
5000,2612.39,0.930918589462987,0.6593532727017347,0.03379847343529154,0.16460765104049666
5000,2394.54,0.9278908918989554,0.6703487290350589,0.033910814222634235,0.1611491414749126
5000,2378.22,0.9289711991608071,0.6660714403669119,0.0337254352963837,0.1640225518105291
5000,2279.43,0.9290330191413836,0.6688961666959733,0.03359859440912743,0.16334759401030285
5000,2431.2,0.9300702120098076,0.6738692695766616,0.033485954481703994,0.19451173089226298
5000,2310.98,0.9283649092543158,0.6586099117950891,0.033649628193194475,0.1538008258043116
5000,2446.14,0.9305008696905589,0.6719153182379652,0.03311808512012018,0.18736201924433
5000,2278.1,0.9289156415955763,0.6914531258187916,0.032878599909611374,0.17532962347398728
5000,2383.48,0.9288837021473426,0.6654756421223487,0.033333875295339654,0.1621577507654813
5000,2440.19,0.9296715978218637,0.6742929956525957,0.03401647928820091,0.16888359801273992
5000,2415.6,0.9290678200719455,0.6775206100712612,0.03272627842262259,0.17039607457843087
5000,2375.83,0.928565666343982,0.6760056302095934,0.03405095844375005,0.1759778113886712
5000,2389.39,0.9278048850286892,0.6558948480018343,0.03407792276713014,0.18128698321046002
5000,2462.71,0.9289295070396002,0.6629364142536528,0.03397958220092247,0.15856698616423465
5000,2372.11,0.9297122781021566,0.6741441911568805,0.03363548746933257,0.15863236796976332
5000,2310.12,0.9289277019746363,0.6765735071180506,0.032956423249125844,0.1662567866080123
5000,2386.18,0.9310211263553345,0.6817024316695595,0.03391134522630827,0.17250351215439877
5000,2391.61,0.9287585879996411,0.6680317963906087,0.034586813992720074,0.19135111986523173
