n train,train time,train C,test C,train brier,test brier
100,0.35,0.9276181859307849,0.5273944463526828,0.03845484525697258,0.1779856621363321
100,0.33,0.9309016764839149,0.5193946213319668,0.043142598240063376,0.2078053858618915
100,0.33,0.9244555353901996,0.5158289594240104,0.041486608066807776,0.17344753860255624
100,0.34,0.9268680445151033,0.5052871110630942,0.04296007159849213,0.1886533275986356
100,0.34,0.9361129791526563,0.5350003334000133,0.043086278982770135,0.19434332992934525
100,0.32,0.9253232278198841,0.5286650268386182,0.04542782136663797,0.14291126746106844
100,0.35,0.9173719376391982,0.5367970736634177,0.04306737117373071,0.1584126338993346
100,0.33,0.9367059891107078,0.5268228216869966,0.04069347830722568,0.24036347892915919
100,0.32,0.9188883868052418,0.5273561306692608,0.04160574625545147,0.1790765450186687
100,0.3,0.9393939393939394,0.5428255649559032,0.04581297694913033,0.15445852863091367
100,0.3,0.9394071490845685,0.5133651759742571,0.05055344158370952,0.18428325719291622
100,0.35,0.9172932330827067,0.5310959897649359,0.039652192028203595,0.15906895589518935
100,0.35,0.9259908035909787,0.5265392232455361,0.04290923452654065,0.14374445606065508
100,0.31,0.9314882032667876,0.5422202605270587,0.04122009400085196,0.17668842762257775
100,0.32,0.9330002271178742,0.5445135084411,0.0355731217559456,0.21126111251521407
100,0.32,0.9316546762589928,0.511031223628692,0.04528427238998762,0.18513514742999201
100,0.34,0.9296875,0.5133364655345997,0.04595774838653898,0.2166511877251552
100,0.31,0.9411496350364964,0.5311057143561904,0.03938837723616944,0.15045424341263716
100,0.33,0.9357142857142857,0.5263500590078541,0.045407272312568914,0.17639742167376105
100,0.31,0.9380351509689049,0.5436944993217976,0.044188657673913806,0.18548248235432754
500,18.0,0.937800100807343,0.5723749935456641,0.038580327153529756,0.16003262102367072
500,16.67,0.932367534999114,0.5489806376863261,0.038966563776313634,0.19465464029066615
500,17.03,0.9370378907427437,0.5605873247356054,0.038747962101288905,0.15163951728341196
500,16.19,0.9391120224669014,0.5493261127917026,0.03887277811608736,0.17148841166076506
500,17.32,0.9297057780928749,0.5786401724789403,0.038272314898422595,0.16647261022697774
500,15.8,0.9281533431765451,0.5675124492385504,0.040715780215594445,0.1391477267789058
500,15.02,0.9446734418307157,0.6030675586898521,0.03746869461021382,0.14626523133678215
500,16.57,0.9360460447061973,0.5887580092486278,0.035320409312427505,0.1686853344186246
500,17.51,0.9222863741339492,0.5559092111338746,0.038913235651894834,0.17747453991283804
500,14.27,0.9415852775471998,0.5970826507484123,0.038670016147450643,0.15479509492878132
500,15.7,0.9381969766700888,0.5689610386702226,0.03826044266457581,0.16372017399582697
500,17.51,0.9325303801902298,0.5836464217819463,0.03823494495367953,0.13598328705002916
500,16.8,0.9272720787558852,0.5639596179394899,0.03784757582747032,0.15159234111370778
500,16.16,0.9343031782613844,0.5748690419110695,0.03575554377379441,0.19035085617977227
500,14.56,0.9310632112596164,0.565398416344186,0.036912376692135075,0.16225407332127087
500,15.5,0.941186902049104,0.5962014064697609,0.037951505432310614,0.14699090639387724
500,14.95,0.935608719915033,0.5694297156408707,0.03416497148180267,0.18564389393499725
500,17.28,0.9348002895778776,0.568390414107506,0.03618660194820431,0.14531781560678944
500,15.41,0.942076424324494,0.5920330353549741,0.037300433955667865,0.15672933502006695
500,16.48,0.9377252272442046,0.5836483058303136,0.03595830354063338,0.16213434093270507
1000,95.73,0.9412462301737118,0.610753035782838,0.03638535042485958,0.1644373402322992
1000,90.57,0.9345639598219645,0.5772375838328023,0.03590393595086383,0.1535709655847254
1000,98.27,0.9345459388074443,0.5887449960461204,0.03651710688012492,0.13423566920757435
1000,92.22,0.9394447333590753,0.5829900875108038,0.036381447565504293,0.1545560720139453
1000,94.27,0.9329344745783023,0.5989875752928363,0.03568982988853742,0.1591281644513589
1000,84.34,0.9396342060953773,0.5934334029851412,0.03658001861348726,0.13408223361650692
1000,72.96,0.9453184400637523,0.6370077895611835,0.03630053479248666,0.13667145669105393
1000,92.13,0.9400071780947732,0.6113527581533363,0.035175924063355034,0.1754644369859422
1000,96.59,0.9255607192475509,0.5855617370565794,0.037627443306834325,0.1657817344390131
1000,83.92,0.9423335926214024,0.6065270079217253,0.0366195538506118,0.1450650031538787
1000,93.57,0.939101668064486,0.6093633487172253,0.03536471216951203,0.14726221153848293
1000,89.79,0.9373296818626105,0.6205345478462218,0.036810270345925926,0.13278285851254515
1000,80.35,0.9368354137771614,0.5973382098725191,0.03630778029414742,0.15052299721043083
1000,83.69,0.9377321345213209,0.6064199710525491,0.03348427994204736,0.17317696573302838
1000,82.33,0.9391214938262793,0.5874920683152655,0.035369194496288156,0.1488192163243526
1000,90.7,0.9384486638069586,0.6097372714486639,0.036804826580230716,0.14994581622332145
1000,84.3,0.9352515424510566,0.5744524241000515,0.036683888352313364,0.16414458269541193
1000,93.88,0.9351478599395109,0.600394217250032,0.03415017733355276,0.14816130856535273
1000,86.41,0.9389178552767617,0.6197362055010693,0.03672850982315509,0.15636780833170147
1000,85.12,0.9432861647140672,0.6122530797517044,0.035363396870355994,0.14332097111677042
2000,462.93,0.9438503507578129,0.6500694823285896,0.03540153558623192,0.16355237365994701
2000,477.28,0.9380788049443356,0.5989282769991756,0.03474290133197333,0.14368097884892375
2000,496.54,0.9398138760199402,0.6265499096096075,0.03471212850780947,0.13302430369791818
2000,437.45,0.9413125996427777,0.602422302650533,0.03535296533187933,0.156248844895846
2000,433.43,0.9366745059636631,0.6253250650130026,0.0357352669370402,0.14398642290299793
2000,423.37,0.939921631334977,0.6206187934998584,0.03453621042372506,0.13074544221969148
2000,397.9,0.9422621514086232,0.6542985596238844,0.03581112344683254,0.13470888685881374
2000,440.47,0.9400977941013784,0.6433469766352826,0.03546774788602099,0.1614589688689497
2000,533.81,0.9335052666351844,0.6295552457333446,0.034395698655561496,0.1512286850554876
2000,405.6,0.942552346834455,0.6441821323578915,0.03575653316062798,0.131722261388351
2000,471.0,0.9401562506065845,0.6438102787686616,0.03508247331597857,0.1408325055555202
2000,469.92,0.9371516650753209,0.647680893045382,0.034797774963367854,0.1302086606854103
2000,419.45,0.9395703503429591,0.6200907719663438,0.034681810520138336,0.1429452953787092
2000,437.91,0.9409624559941357,0.6191102467702979,0.033658214080517744,0.16863905591908068
2000,435.7,0.9410211228410755,0.6333595488547095,0.034827008991183926,0.13970741632024936
2000,418.43,0.9390980596168927,0.638195218002813,0.03494870293702987,0.14364634901074647
2000,440.91,0.9395503906145132,0.6089983667807682,0.034045430830690504,0.15083568519566162
2000,467.2,0.9384285670746068,0.6304930855011919,0.03519163367227228,0.1409212375512346
2000,413.2,0.9419772176720687,0.648681705756544,0.0355657114216334,0.15215587527768826
2000,416.93,0.9445661246126262,0.6507892316155918,0.03452312177898566,0.14188625700380114
