n train,train time,train C,test C,train brier,test brier
5000,3904.61,0.943854690583887,0.6805563974254496,0.03354655607454408,0.1437009721016116
5000,3905.87,0.9420955385935269,0.6551547425413872,0.0329240301643949,0.13163107310095806
5000,4264.61,0.941891584772447,0.663828385943454,0.033011079620623385,0.12201888520261418
5000,4039.43,0.9410524002665763,0.6453449114088159,0.0333428598878265,0.1515835463390207
5000,3723.78,0.940784425694688,0.6599786623991465,0.032972232671768666,0.1385348361442923
5000,3758.66,0.940158732401192,0.6562114619966505,0.033203876846407555,0.12513870545880143
5000,3848.68,0.9413913768583334,0.6763578103422848,0.033894779194817905,0.1353522536911479
5000,3744.97,0.9417736806556433,0.6746477731699739,0.03315594242656043,0.1464646604400946
5000,4201.08,0.9380984825089432,0.6568407698135538,0.033550087968563375,0.14632445329471405
5000,3750.74,0.9434934843041294,0.6556877089831916,0.03348774944127786,0.13216640075026845
5000,3843.48,0.9446085803952238,0.668037109440604,0.03334214481708923,0.13758140064326738
5000,3929.81,0.9422863932843257,0.6810890072168013,0.03301782283488696,0.12962207244165833
5000,3761.86,0.9406461535663903,0.6567907007065287,0.03240671932963715,0.14046070126186022
5000,4064.46,0.9416071093263032,0.6519360288219821,0.03317156554791924,0.17026195579538145
5000,3730.25,0.9424256225006447,0.6660671355670149,0.032985840734999786,0.1277640193687702
5000,3687.47,0.9421289823510082,0.6777271448663854,0.03349450081716252,0.13381647602880706
5000,4025.49,0.9412289457167141,0.6395485155603284,0.032868982934547875,0.1361841226928667
5000,4106.15,0.9427576056833844,0.6591186845073518,0.03281284942583386,0.1344200540085808
5000,3980.56,0.9436474241565285,0.6824744412340554,0.032534224173807975,0.1430798839275159
5000,3903.25,0.94218993912114,0.668959265536849,0.03352276361741583,0.13649638900641117
