"n.train","train.C","test.C"
100,0.580152671755725,0.497471628644001
100,0.609137055837564,0.517399564431676
100,0.595477386934673,0.507773924626232
100,0.673629242819843,0.53427690902865
100,0.637037037037037,0.511603253981057
100,0.6025,0.490117121884995
100,0.650872817955112,0.532704055854118
100,0.64070351758794,0.531945655666223
100,0.580152671755725,0.532211472327938
100,0.602067183462532,0.535839541547278
100,0.647208121827411,0.500754734242064
100,0.68671679197995,0.528526240447
100,0.695121951219512,0.518862778964593
100,0.638461538461538,0.500667433831991
100,0.599483204134367,0.529533655159851
100,0.623409669211196,0.550823513196885
100,0.657360406091371,0.53028233151184
100,0.651331719128329,0.533586731167934
100,0.62287104622871,0.508112195792658
100,0.674300254452926,0.528590379110522
500,0.550037341299477,0.508936685852772
500,0.554950632093753,0.561605115610954
500,0.55583402951824,0.512114461566727
500,0.579858823529412,0.535943385458281
500,0.562789405445453,0.523817205540064
500,0.56194279346211,0.49865390367933
500,0.552930318412552,0.537067658812181
500,0.561974985999627,0.539886170652224
500,0.558148080102884,0.509720757485442
500,0.558306858531116,0.561352435530086
500,0.573581395348837,0.535541121580825
500,0.572323515661524,0.514626769181039
500,0.571059669833072,0.509295032043998
500,0.568903929310021,0.542807825086306
500,0.551865332120109,0.523863739867019
500,0.553337727144337,0.548411549858728
500,0.578110470522596,0.537887067395264
500,0.596530084902178,0.524832987790832
500,0.563606646690275,0.539438104404418
500,0.548992030004688,0.532849263422467
1000,0.538611698542911,0.515647938853028
1000,0.567676305863527,0.554283860803485
1000,0.569264620729589,0.518200399604988
1000,0.552547993834369,0.532085378381463
1000,0.561885555835644,0.513631230843684
1000,0.573600347484169,0.517614303136289
1000,0.545323378526933,0.552868494786643
1000,0.561505098509666,0.542800752742461
1000,0.562230973532375,0.503507726168096
1000,0.567461959269986,0.55497994269341
1000,0.560662019297355,0.543888939712744
1000,0.53568429890848,0.530465701553878
1000,0.55266350754298,0.514294804781601
1000,0.551430708808678,0.543958573072497
1000,0.546315909349732,0.533245286455961
1000,0.556470506367284,0.5468954586176
1000,0.565806643620796,0.538775045537341
1000,0.58015997812265,0.529601474314674
1000,0.551593201729304,0.537100692057381
1000,0.539293071919631,0.527682748027648
2000,0.546719727773452,0.519842471978188
2000,0.55255332385861,0.545363977572865
2000,0.556367131740111,0.535746273798314
2000,0.570553248663644,0.545531332039721
2000,0.563824921676691,0.529002373654737
2000,0.565339773674534,0.530937205181896
2000,0.535324195076298,0.536149005557852
2000,0.573235400113264,0.55175104420067
2000,0.562098709014052,0.529872988215874
2000,0.548603224425738,0.55323782234957
2000,0.556910079147798,0.542996981063032
2000,0.535143180192445,0.54565814689109
2000,0.550066520359779,0.510567701468115
2000,0.568118165231438,0.547871116225547
2000,0.537312665924467,0.528053556790236
2000,0.552765925679207,0.546941400776423
2000,0.537274489339496,0.539867941712204
2000,0.556479854867785,0.535498733010827
2000,0.560924298077032,0.546564920482149
2000,0.537885287529726,0.539761223207429
5000,0.548832613291663,0.541304499801925
5000,0.552178065808595,0.553635142023076
5000,0.540530394247577,0.533748248857451
5000,0.551551799852638,0.544184453829472
5000,0.54175527885228,0.519553845090222
5000,0.544910437123924,0.538875721944822
5000,0.538386265952856,0.538353773368242
5000,0.555113449613503,0.550006884839583
5000,0.559527652224166,0.537438672107845
5000,0.554334336586361,0.567060171919771
5000,0.544203072337792,0.541784832128808
5000,0.541911214473317,0.549444713814043
5000,0.540195347334351,0.510522248988682
5000,0.549751150213529,0.552658227848101
5000,0.532566874815023,0.537344020402587
5000,0.549728552722565,0.541887763305998
5000,0.535023205997858,0.532786885245902
5000,0.539459606525312,0.535199262842663
5000,0.545736458112291,0.540698473807232
5000,0.535221240233348,0.531173636807931
10000,0.547125650942954,0.548598326847342
10000,0.547513969328959,0.561442935915852
10000,0.544429494659078,0.535815171210068
10000,0.546129221288059,0.545006277822166
10000,0.535847449354134,0.516811467287351
10000,0.541962676032043,0.535516233691525
10000,0.539851581144901,0.537848514078361
10000,0.543401087955693,0.539450130811952
10000,0.542729114156381,0.535100187995782
10000,0.546554632731508,0.567404011461318
10000,0.541027015280111,0.536524563168969
10000,0.540990896257473,0.549791046154557
10000,0.54468724412212,0.528112358529158
10000,0.54454475903209,0.55608745684695
10000,0.538798807904801,0.536068858730303
10000,0.550965811014549,0.550915397514529
10000,0.536904435080685,0.530305100182149
10000,0.542530930899594,0.537180373185902
10000,0.540977579841289,0.549979375773408
10000,0.538925017901717,0.530335823500663
