"n.train","train.C","test.C"
100,0.86848635235732,0.734091447101019
100,0.833806507971173,0.755705290267969
100,0.866992882562278,0.785873936303903
100,0.897945511389013,0.741003960087379
100,0.864217252396166,0.715719123310192
100,0.797819173103135,0.693197826297651
100,0.841854124062713,0.735638600786508
100,0.86310063463282,0.743378135511121
100,0.874297752808989,0.715571800250272
100,0.831465710443747,0.71806604616042
100,0.851321092700403,0.740989847431886
100,0.841592920353982,0.750468532467069
100,0.871425354649854,0.707307946537604
100,0.830637915543576,0.733263621748223
100,0.855575459023735,0.728565747673898
100,0.813236627379873,0.717805411223029
100,0.847591818781614,0.748667678584563
100,0.833858622242233,0.721481242335174
100,0.849486377847253,0.723719941401365
100,0.821309655937847,0.719825157626437
500,0.809487811168723,0.787914993590574
500,0.796257217517802,0.781633208987985
500,0.799320030616423,0.806077429894797
500,0.802788934113229,0.786860100255949
500,0.802554622456451,0.787807918085078
500,0.787626575362424,0.791348015516142
500,0.808349624771394,0.781548892207111
500,0.797401535456321,0.788034694903054
500,0.782436066343013,0.777739266648061
500,0.805824541770827,0.786063251847615
500,0.811616265637453,0.792996316087313
500,0.782015815550476,0.790130921357941
500,0.797484810457988,0.786600790956654
500,0.806378641297545,0.777784246375968
500,0.800717019785433,0.774129773648511
500,0.773369309333237,0.786576665691631
500,0.816446219116546,0.777407038401616
500,0.791129813731472,0.77664108548509
500,0.797126690911716,0.789817593882874
500,0.810175878264475,0.775779188838707
1000,0.796295223538743,0.79329935816409
1000,0.788002718981552,0.781513891484107
1000,0.791797903334024,0.806741678934329
1000,0.80993062247492,0.791486602796233
1000,0.801155878320135,0.787204814109953
1000,0.780830737326252,0.796807064758028
1000,0.801117415508818,0.788136011228146
1000,0.800120380890548,0.795979574190686
1000,0.784938391699092,0.785936135543172
1000,0.791662626148729,0.791581793559968
1000,0.808615149981382,0.794595586015
1000,0.79345978348394,0.796395869774747
1000,0.788437724335965,0.78808187409673
1000,0.799738308175846,0.781989332784
1000,0.789332612010033,0.781888717672949
1000,0.78213829411285,0.796638137578235
1000,0.805057154453052,0.787737962300486
1000,0.796066182904993,0.78418316215689
1000,0.790401600413712,0.802647211205202
1000,0.802622598981672,0.792391450163216
2000,0.79685258065269,0.800887940005985
2000,0.781444286904961,0.783753908773889
2000,0.7925671139632,0.808774819575599
2000,0.799778099621827,0.796684641050722
2000,0.801204775552068,0.789976858677103
2000,0.783819575740039,0.798598949211909
2000,0.795897391759238,0.793283739367116
2000,0.79373413637825,0.804601239491709
2000,0.79189956828635,0.787403559628733
2000,0.793527001120322,0.79579134893416
2000,0.799811955688902,0.796872588513439
2000,0.78889339328272,0.804871845214722
2000,0.796863406012057,0.796612106342218
2000,0.794371097015292,0.784049332515304
2000,0.782832538044482,0.784785329856796
2000,0.786990148418192,0.799690519306817
2000,0.801240870522528,0.79484367651615
2000,0.792096390127063,0.786801814223675
2000,0.796044810190668,0.804766498731554
2000,0.797532103821684,0.796912310512901
5000,0.79022651145823,0.801729875072022
5000,0.791595605877177,0.78872697228457
5000,0.790363196551655,0.808099350113102
5000,0.792337297565952,0.79792936902909
5000,0.801619703340267,0.790818970523852
5000,0.788621333991719,0.798835613196384
5000,0.787444759571654,0.793263560990265
5000,0.793895676585665,0.807412504470409
5000,0.795583760584565,0.789606946407512
5000,0.791911962318569,0.799157636770986
5000,0.796922308925288,0.798283972183887
5000,0.793616937898217,0.806694659622318
5000,0.794051425720021,0.793672346766152
5000,0.794222069590258,0.786857201714278
5000,0.785323193165884,0.788468229903341
5000,0.793938924052796,0.802052933256224
5000,0.797836068387485,0.798398762518026
5000,0.794057919403011,0.788274806011241
5000,0.794915804251819,0.806285060921142
5000,0.795498790626504,0.795611053973081
10000,0.793105565708137,0.805582230480283
10000,0.795369284867707,0.788157400049078
10000,0.794660330855264,0.808061200675021
10000,0.794506734546224,0.799991867476003
10000,0.798807231821139,0.79252776512004
10000,0.789266759303934,0.800253343160524
10000,0.790604956642898,0.794837474384672
10000,0.791042736213756,0.806479943140921
10000,0.792663800108052,0.790619739104601
10000,0.792166548225594,0.799349802295587
10000,0.797541320780741,0.797621896801237
10000,0.794043854999706,0.808265358940492
10000,0.792794650518942,0.794613428337759
10000,0.796622826275746,0.788733592773879
10000,0.789977474887112,0.790101810721532
10000,0.795359482113836,0.803084535566834
10000,0.795556871774389,0.799615738666631
10000,0.792148401185176,0.78709103178927
10000,0.792567424910605,0.80596571622539
10000,0.794555532414986,0.797509278719313
