"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.571987120515179,0.485036007761207
100,0.659879685330865,0.497093103038176
100,NA,NA
100,NA,NA
100,NA,NA
100,0.614342443354357,0.521860861910142
100,NA,NA
100,0.694450787851107,0.484938051664102
100,NA,NA
100,0.642134314627415,0.509540003498418
100,NA,NA
100,0.582992269213279,0.518534069645384
100,0.684139177586986,0.49408964322079
100,0.655752410854452,0.496692449754587
500,0.547333060075205,0.503380514948428
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,0.568835896969145,0.488964713190578
500,0.590198677885699,0.485937114659294
500,NA,NA
500,0.557850129013761,0.48427915239988
500,0.556246922422669,0.494262526369536
500,NA,NA
500,NA,NA
500,NA,NA
500,0.612453772934445,0.497795592985487
500,0.5847018386164,0.519530270208642
500,0.619393452793694,0.503803072303595
500,0.593238683389572,0.488870658024035
500,NA,NA
500,0.535981608212147,0.483643734898015
500,0.545788568392425,0.507498562631182
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.554537812103829,0.49714863828764
1000,0.530336020450494,0.481551184130996
1000,NA,NA
1000,0.529767350893481,0.477940841477027
1000,0.584504354777158,0.475402299902112
1000,0.554835008716774,0.48931016276651
1000,NA,NA
1000,0.550142772186435,0.504592030532142
1000,0.560747980033999,0.537510602301436
1000,0.507718322273965,0.502923149808637
1000,0.564819842662442,0.501221421437633
1000,0.572517255251156,0.531056892030555
1000,NA,NA
1000,NA,NA
1000,0.577133303179843,0.486390047166587
1000,NA,NA
1000,0.538101484638197,0.505725827877731
2000,NA,NA
2000,0.569025347182384,0.479637270830076
2000,0.533216323640255,0.5076020718729
2000,NA,NA
2000,0.534711862425142,0.489616834427293
2000,0.525228710393882,0.508809563762194
2000,0.510119080209578,0.477940841477027
2000,0.556975765887283,0.523239166033904
2000,NA,NA
2000,0.52601649037503,0.504212680403359
2000,0.516547117441064,0.464895215791852
2000,NA,NA
2000,0.580375593978582,0.489588441490038
2000,0.585558188949718,0.477263116221736
2000,0.601602801747937,0.496565955991335
2000,0.526800320535021,0.513066026519312
2000,0.546621902101354,0.506430136220621
2000,0.546187459391965,0.507341581789596
2000,0.523728803101278,0.510801321488613
2000,0.519262333672956,0.522243050111903
5000,0.551392762810449,0.493400704680118
5000,0.555984479879854,0.494569712295585
5000,0.516922229039779,0.501579444575334
5000,0.539431670037786,0.49738228208746
5000,NA,NA
5000,NA,NA
5000,0.557478509439209,0.46556510603445
5000,0.522004511912916,0.477462971941926
5000,0.550124909256927,0.485990478283825
5000,0.564209429865619,0.479952434059363
5000,0.571255890321199,0.473793094092537
5000,0.540377944818852,0.508148463970318
5000,0.53695827626578,0.491080023247789
5000,NA,NA
5000,0.554492668937899,0.508053813704253
5000,0.541018691436563,0.477676734332111
5000,0.512162388317251,0.546756364511814
5000,0.546359063126219,0.494688632168979
5000,0.558809890640306,0.494253726143354
5000,0.549804341806377,0.47717451673643
10000,0.565859221694713,0.514803947115003
10000,0.563349605991036,0.502321439496421
10000,0.568190068417023,0.472934460056547
10000,0.567082916322186,0.482027574505152
10000,0.56235938567912,0.492370255791484
10000,0.561326690784597,0.474100232045716
10000,0.554915062797841,0.466044766832813
10000,0.565958511590783,0.474020894894291
10000,0.553260597758135,0.472584844563988
10000,0.557139634442412,0.477457685572113
10000,0.565414370658956,0.479793709076439
10000,0.557617191029667,0.509520526509155
10000,0.574348287200996,0.471653135727129
10000,0.564540688435417,0.487232434475126
10000,0.551004879460607,0.503098848477939
10000,0.577858646988958,0.469898750548303
10000,0.537154557518239,0.532225057021537
10000,0.561160878770171,0.470193907079545
10000,0.557199260467263,0.472601523498697
10000,0.54789739795206,0.466059793283754
