"n.train","train.C","test.C"
100,0.660762331838565,0.496515111004364
100,0.587176602924634,0.50818583196697
100,0.596179475788538,0.483799526727747
100,0.551157407407407,0.527765799213643
100,NA,NA
100,NA,NA
100,NA,NA
100,0.634980988593156,0.55289903616105
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.696534981240344,0.535024039009274
100,0.709677419354839,0.501725118398191
100,NA,NA
500,0.63529549570655,0.546108964845299
500,0.701579280976315,0.571296176705845
500,0.593425527905161,0.518547313560682
500,0.587086213168425,0.519784866233254
500,0.594727920138484,0.519781994348002
500,0.596048064085447,0.535697003661866
500,0.657827652595551,0.553329456829397
500,0.652060450609064,0.554627249357327
500,0.624023710216473,0.545833172825267
500,0.712222995759609,0.595461080579928
500,0.695053258710959,0.559786835726947
500,0.629157248950597,0.553812065986003
500,0.692487923142335,0.573026208249332
500,0.65336189758626,0.565009762373921
500,0.573909187976184,0.548721924524
500,0.641792645009113,0.535805857907089
500,0.579742953776776,0.543784877798112
500,0.582230504690398,0.535331647184816
500,0.624883000281708,0.539778870165454
500,0.614564298377199,0.543609993542939
1000,0.660069493513864,0.586654128949664
1000,0.688162881768194,0.597923053740928
1000,0.634217697799599,0.572649012459799
1000,0.665956696331669,0.60957667372891
1000,0.616300019818748,0.524073158451008
1000,0.616258089296002,0.585693740167316
1000,0.639059243158892,0.599521696732198
1000,0.665618424819701,0.602990147197395
1000,0.621508013949874,0.556907096420406
1000,0.687665316047202,0.609045590744797
1000,0.640906686200301,0.577227960062222
1000,0.658313224859915,0.608730853490935
1000,0.646653100181887,0.590532428849053
1000,0.634448468839239,0.600073330274156
1000,0.653038037585833,0.614935583171816
1000,0.668904208592609,0.580052184844689
1000,0.619347833463405,0.591870035970899
1000,0.645561006167429,0.601130175222731
1000,0.659644283383364,0.600797487957887
1000,0.637585302548742,0.589893119843947
2000,0.6810505787443,0.636568593018909
2000,0.671313181901891,0.619123041958121
2000,0.651276788948264,0.616991703261064
2000,0.645748826491471,0.620777965801807
2000,0.636388198696453,0.611753979306247
2000,0.653829422868487,0.620259774166177
2000,0.658117504504716,0.646585018745235
2000,0.664948176394431,0.621307486117337
2000,0.658168302390799,0.613767739918016
2000,0.672909016037411,0.61038926138425
2000,0.650525675435904,0.621952212133271
2000,0.641080124647996,0.606676161490627
2000,0.666910205083308,0.633579432971903
2000,0.646678419830739,0.618408148208132
2000,0.658647414752012,0.636873788621594
2000,0.662794014227557,0.593589042087032
2000,0.665051318680947,0.650169486941392
2000,0.651728212736381,0.608225670471894
2000,0.652640904488694,0.608192458029611
2000,0.644453293741854,0.607040453710101
5000,0.670091101724068,0.647598762844551
5000,0.660841424996908,0.629365020019442
5000,0.6506600905881,0.628789299896263
5000,0.648912385720711,0.626918487802886
5000,0.646346552307866,0.631356797140434
5000,0.651773272724053,0.635262846352426
5000,0.65753611047785,0.655354666171922
5000,0.651750371469414,0.623537403141553
5000,0.656392763609688,0.629144790361358
5000,0.649567724171103,0.623030962650435
5000,0.648756042238601,0.629171490069819
5000,0.64626072068393,0.62873575209438
5000,0.666554926531162,0.646894694781961
5000,0.651460978217533,0.63577797572453
5000,0.655101782378256,0.636901151522061
5000,0.661214024435369,0.61484057394285
5000,0.65234216693786,0.649436996835643
5000,0.640902773916395,0.618939549297058
5000,0.647052678152762,0.623407215602713
5000,0.652048935710215,0.616877311334173
10000,0.661903807564813,0.652431826163798
10000,0.653142623390801,0.631127909163625
10000,0.646745684413268,0.623941436911109
10000,0.648660659671157,0.62423044991176
10000,0.647305086784669,0.630485863199866
10000,0.653072398216984,0.650698050230808
10000,0.649743210828696,0.65462838732157
10000,0.651588888534326,0.624756424448124
10000,0.65623527653055,0.639520787116452
10000,0.652599541533991,0.628416842463575
10000,0.650468374873406,0.632908873855949
10000,0.650200864377007,0.635031364669276
10000,0.657859325179249,0.647364645198787
10000,0.645970141520407,0.639788646853996
10000,0.650051446575735,0.638321742104663
10000,0.646936141336318,0.617567390350778
10000,0.645706930310678,0.655283394787375
10000,0.647680411473564,0.633189782851414
10000,0.651038860826856,0.638734358739214
10000,0.643151601677523,0.617227256923278
