"n.train","train.C","test.C"
100,0.757352941176471,0.663403113750487
100,0.664160401002506,0.67829732639923
100,0.708641975308642,0.668531245005594
100,0.679012345679012,0.646616199504422
100,0.709756097560976,0.723038254894274
100,0.663390663390663,0.604840565039341
100,0.698067632850242,0.69146307987922
100,0.635678391959799,0.648893708326604
100,0.645885286783042,0.722080723250958
100,0.70049504950495,0.690857616351333
100,0.692682926829268,0.72244139639433
100,0.721518987341772,0.710360815277268
100,0.679802955665025,0.705936920222635
100,0.6875,0.678807793770537
100,0.674937965260546,0.611301882878938
100,0.602977667493797,0.622227303910359
100,0.718905472636816,0.728701045136097
100,0.658354114713217,0.663189371804237
100,0.686567164179104,0.700648216255976
100,0.649122807017544,0.522869666995617
500,0.634393729829414,0.728131520418224
500,0.623472107343075,0.741116634974455
500,0.649944258639911,0.724148953172447
500,0.648241667431824,0.729705153561118
500,0.653521126760563,0.752553785136163
500,0.6265664160401,0.726912989463029
500,0.662067074842365,0.717883612407357
500,0.632941829279571,0.713840758600005
500,0.642238998342847,0.744315183222046
500,0.641753536857781,0.7327947336924
500,0.644294057662001,0.74673150144502
500,0.66920605782469,0.742678112376056
500,0.652973072327911,0.735876623376623
500,0.633287229137852,0.700004628129773
500,0.633730522456462,0.729598303795718
500,0.618058109599117,0.72035216098788
500,0.657219350073855,0.731411507982083
500,0.614333832335329,0.726442658875091
500,0.657357580256077,0.700142515630747
500,0.627105952826657,0.711816950864067
1000,0.634394613716764,0.727214362690024
1000,0.613370294852116,0.732708653119201
1000,0.629337359042979,0.712048220279002
1000,0.637876025524157,0.724294710041147
1000,0.636616281434285,0.75234625406415
1000,0.628954386610263,0.753830580223623
1000,0.642681202390184,0.717380364168725
1000,0.62250346504283,0.731213806150936
1000,0.606172218155198,0.721323512539868
1000,0.618296964273422,0.737858491000322
1000,0.634856693059221,0.735079590806918
1000,0.635386297376093,0.728631105398458
1000,0.636896645759476,0.721683673469388
1000,0.635902336905818,0.723075855046976
1000,0.633738844635154,0.735267682238252
1000,0.633850917535631,0.720032014635262
1000,0.665046094574141,0.752107499712875
1000,0.630068578266673,0.731053688823959
1000,0.651342312625985,0.703498528870908
1000,0.630673860635978,0.724668946365869
2000,0.637087483329077,0.729117464976039
2000,0.626115221566822,0.749295516506678
2000,0.632976554536188,0.710084705130254
2000,0.631348228697647,0.724476573688877
2000,0.638467492697369,0.740516982959393
2000,0.620142050003431,0.729052592831178
2000,0.641668129839089,0.726736206423278
2000,0.622795161181321,0.730175576217613
2000,0.618037270746323,0.734035474174526
2000,0.630713624041691,0.731758965152143
2000,0.629304685849977,0.724138721959723
2000,0.635829878217783,0.732418288652222
2000,0.627006059233252,0.721985157699443
2000,0.631380807617624,0.721733697412875
2000,0.623399535957612,0.720333709755479
2000,0.628918277151005,0.724834209924537
2000,0.638446736803753,0.746296083610888
2000,0.632877992625646,0.735733199415632
2000,0.646236281841887,0.724646009562339
2000,0.624963616128756,0.717347898928235
5000,0.629239289400454,0.713571641483044
5000,0.631266136045625,0.74100208481294
5000,0.637126167102977,0.709742231557798
5000,0.626022244845601,0.730205278592375
5000,0.634681124709711,0.735075057071045
5000,0.630074260685247,0.723185938434639
5000,0.631176280182681,0.715298746454387
5000,0.632387420309572,0.735297510555338
5000,0.629514984495666,0.731970354053372
5000,0.63164932514312,0.744579477972656
5000,0.628550469269919,0.726638836643883
5000,0.632348246225996,0.745156995960338
5000,0.628961511820618,0.710343228200371
5000,0.626073319383086,0.718586569167399
5000,0.623009790706438,0.722292641331152
5000,0.631227394941926,0.735947861879716
5000,0.638588947530413,0.741081888135983
5000,0.6350746133343,0.730300401753105
5000,0.628793625323657,0.72262320706142
5000,0.634221087593049,0.723154246896014
10000,0.634364158562892,0.714420012381629
10000,0.630401440021736,0.746385942404179
10000,0.629785698313847,0.713988903856252
10000,0.62974889592996,0.736002182363773
10000,0.630473658121133,0.735697650287085
10000,0.63253471914378,0.729765793953895
10000,0.631911469991195,0.713514502699241
10000,0.633340522113646,0.733313337793877
10000,0.633664285913308,0.735504004038457
10000,0.631357774400365,0.739745891451457
10000,0.62921658104302,0.727418688930685
10000,0.633336819806008,0.744606132941608
10000,0.630005876043633,0.705612244897959
10000,0.629402673242159,0.727542000277688
10000,0.628848953319207,0.721900855016017
10000,0.631824239482949,0.731122798993826
10000,0.63683801671396,0.74174801883542
10000,0.634036223498701,0.728839481373265
10000,0.629423536267377,0.722278411180581
10000,0.630793639487317,0.726413145755399
