"n.train","train.C","test.C"
5000,0.664181889198106,0.597440729216881
5000,0.664950356776573,0.629780130472028
5000,0.66919385746435,0.590488945484884
5000,0.67803073504842,0.622116554240849
5000,0.665696760466844,0.622694537150887
5000,0.682368339241816,0.599379906326275
5000,0.673234980150286,0.606652459520619
5000,0.649109580862852,0.625729834534118
5000,0.6729532251773,0.604639424132028
5000,0.661502551685473,0.611065960858392
5000,0.675166741297636,0.624686578982097
5000,0.661186189792113,0.622598894833786
5000,0.672439254407885,0.602424694172842
5000,0.671433273183299,0.623198594024605
5000,0.66924578121621,0.601080485115766
5000,0.671402606247295,0.594910908014991
5000,0.669745920199619,0.595495515252527
5000,0.677310384498887,0.607138949073162
5000,0.672337036129085,0.600035161744022
5000,0.679924282002522,0.608551402895876
10000,0.655784261779276,0.606468293965555
10000,0.653941453778391,0.638829705449513
10000,0.661634915872842,0.611675851318418
10000,0.65988826455314,0.63750967599248
10000,0.663358074096852,0.633277709467767
10000,0.659710948189081,0.614310530597885
10000,0.659452704380279,0.614495682931652
10000,0.654181605341044,0.633815850353626
10000,0.654270103285935,0.60801913707589
10000,0.654667668818153,0.612998879785622
10000,0.659839140151752,0.620221704130559
10000,0.656123970466809,0.628782562933076
10000,0.661276032827689,0.602907002236156
10000,0.656797739255547,0.631810193321617
10000,0.652529881668549,0.614773980154355
10000,0.656805771177566,0.618471519056699
10000,0.653268544794112,0.601285115901665
10000,0.659736540901484,0.616768432801523
10000,0.660339100282642,0.603353551336146
10000,0.657950459348542,0.611715334080373
