"n.train","train.C","test.C"
2000,0.693834655427501,0.584534817476664
2000,0.680157058875143,0.61576646824961
2000,0.687407876491718,0.594726326651591
2000,0.703017705760085,0.610792878469534
2000,0.697209357945774,0.634177937818373
2000,0.71643843090185,0.591507795149196
2000,0.704938150402513,0.584375068655667
2000,0.656811240738422,0.613016943177562
2000,0.719812946098942,0.592920159768248
2000,0.67019011323804,0.592461616183803
2000,0.675350143116219,0.62277306118858
2000,0.649224816822215,0.612555916147706
2000,0.720550343013079,0.572236594028149
2000,0.676817756472346,0.622056239015817
2000,0.697515192216344,0.582998897464168
2000,0.695231189449409,0.571416047515725
2000,0.68995072599941,0.584968968617733
2000,0.679600644051831,0.601711421880813
2000,0.66396654771548,0.592475386779184
2000,0.709060640794716,0.595873706413552
