"n.train","train.C","test.C"
100,0.675355450236967,0.54093080327797
100,0.5,0.5
100,0.947743467933492,0.538410872285771
100,0.950118764845606,0.531372332190645
100,0.66109785202864,0.569603021254172
100,0.5,0.5
100,0.937799043062201,0.557242349012457
100,0.892601431980907,0.591358759116047
100,0.605769230769231,0.478843874818944
100,0.707434052757794,0.52994926087816
100,0.645820487976746,0.576712388798808
100,0.707360226468507,0.581391262327849
100,0.715196035047349,0.576108195929479
100,0.834776462272486,0.576445869733496
100,0.605543334799824,0.579373792376603
100,0.590278391515687,0.563757503793126
100,0.836529923637009,0.578135641628403
100,0.5,0.5
100,0.816420014094433,0.561120133432823
100,0.5,0.5
500,0.708603185716786,0.578092817389018
500,0.649293480653255,0.615327168493422
500,0.747378811142794,0.577776801984763
500,0.630853272151207,0.598783589516753
500,0.716824773743321,0.612792025294221
500,0.662231477422183,0.597378894825956
500,0.673373118609856,0.5999077267834
500,0.713118871344646,0.599048185603807
500,0.74978598239568,0.581903173418777
500,0.654490440273636,0.595536714477124
500,0.676233423778041,0.58727376309216
500,0.67191475826972,0.619346761262548
500,0.686441603249298,0.595736272421894
500,0.705564201064304,0.609200486564193
500,0.694937273063292,0.633431406991042
500,0.716280211686399,0.591639729973393
500,0.704229116216157,0.584353098842191
500,0.659299141483703,0.612047502588847
500,0.706812153034156,0.59645349602774
500,0.671309389912314,0.593098600830277
1000,0.664490524715253,0.597681756431044
1000,0.670938093263796,0.630922309838118
1000,0.659246959799913,0.594836103365754
1000,0.678223144705121,0.622205020457813
1000,0.672782504413349,0.619620586685403
1000,0.682326540102356,0.599621786837302
1000,0.673661452482784,0.604916844255992
1000,0.659132406759394,0.628307665190473
1000,0.666666666666667,0.606219549664223
1000,0.669231285678039,0.607156193028313
1000,0.655839404683311,0.606227266751391
1000,0.653849360167637,0.639598480022844
1000,0.661517785335866,0.611588029947088
1000,0.659852092931433,0.637620258763685
1000,0.66388792220706,0.631543123133673
1000,0.657398159090444,0.617279064142314
1000,0.658011626713146,0.614935079201178
1000,0.654262638505173,0.633639588428405
1000,0.654199953378633,0.608370276083044
1000,0.654663089797003,0.612998879785622
2000,0.675355450236967,0.54093080327797
2000,0.5,0.5
2000,0.947743467933492,0.538410872285771
2000,0.950118764845606,0.531372332190645
2000,0.66109785202864,0.569603021254172
2000,0.5,0.5
2000,0.937799043062201,0.557242349012457
2000,0.892601431980907,0.591358759116047
2000,0.605769230769231,0.478843874818944
2000,0.707434052757794,0.52994926087816
2000,0.645820487976746,0.576712388798808
2000,0.707360226468507,0.581391262327849
2000,0.715196035047349,0.576108195929479
2000,0.834776462272486,0.576445869733496
2000,0.605543334799824,0.579373792376603
2000,0.590278391515687,0.563757503793126
2000,0.836529923637009,0.578135641628403
2000,0.5,0.5
2000,0.816420014094433,0.561120133432823
2000,0.5,0.5
5000,0.708603185716786,0.578092817389018
5000,0.649293480653255,0.615327168493422
5000,0.747378811142794,0.577776801984763
5000,0.630853272151207,0.598783589516753
5000,0.716824773743321,0.612792025294221
5000,0.662231477422183,0.597378894825956
5000,0.673373118609856,0.5999077267834
5000,0.713118871344646,0.599048185603807
5000,0.74978598239568,0.581903173418777
5000,0.654490440273636,0.595536714477124
5000,0.676233423778041,0.58727376309216
5000,0.67191475826972,0.619346761262548
5000,0.686441603249298,0.595736272421894
5000,0.705564201064304,0.609200486564193
5000,0.694937273063292,0.633431406991042
5000,0.716280211686399,0.591639729973393
5000,0.704229116216157,0.584353098842191
5000,0.659299141483703,0.612047502588847
5000,0.706812153034156,0.59645349602774
5000,0.671309389912314,0.593098600830277
10000,0.664490524715253,0.597681756431044
10000,0.670938093263796,0.630922309838118
10000,0.659246959799913,0.594836103365754
10000,0.678223144705121,0.622205020457813
10000,0.672782504413349,0.619620586685403
10000,0.682326540102356,0.599621786837302
10000,0.673661452482784,0.604916844255992
10000,0.659132406759394,0.628307665190473
10000,0.666666666666667,0.606219549664223
10000,0.669231285678039,0.607156193028313
10000,0.655839404683311,0.606227266751391
10000,0.653849360167637,0.639598480022844
10000,0.661517785335866,0.611588029947088
10000,0.659852092931433,0.637620258763685
10000,0.66388792220706,0.631543123133673
10000,0.657398159090444,0.617279064142314
10000,0.658011626713146,0.614935079201178
10000,0.654262638505173,0.633639588428405
10000,0.654199953378633,0.608370276083044
10000,0.654663089797003,0.612998879785622
