"n.train","train.C","test.C"
100,0.699052132701422,0.526754020772163
100,0.673860911270983,0.500735827091616
100,0.619952494061758,0.54135288822535
100,0.622327790973872,0.504567068450735
100,0.646778042959427,0.568636922536448
100,0.666666666666667,0.5592937089078
100,0.645933014354067,0.530988421908298
100,0.630071599045346,0.533853306012735
100,0.634615384615385,0.48781986568933
100,0.642685851318945,0.489731368199091
100,0.631067961165048,0.536840716139533
100,0.693236714975845,0.559534251381458
100,0.634204275534442,0.561340816416013
100,0.65947242206235,0.554942882249561
100,0.633333333333333,0.505843439911797
100,0.641646489104116,0.55092379512131
100,0.62589928057554,0.54608653698546
100,0.575308641975309,0.536230932527958
100,0.672209026128266,0.542545710267229
100,0.624096385542169,0.524048074176609
500,0.598608297366335,0.554581708225601
500,0.577494692144374,0.53886704592879
500,0.598814054341092,0.562078731859398
500,0.553101254638629,0.523498838880902
500,0.586625604927409,0.577353767784999
500,0.578258948298718,0.555885392616048
500,0.585508790623335,0.550937012544763
500,0.562483510685076,0.540463128208518
500,0.57285059901339,0.535750340165913
500,0.557660118051273,0.53576998264766
500,0.59647577092511,0.574539216117538
500,0.575811471765229,0.543768090518376
500,0.592397043294615,0.581816986013066
500,0.595778644909542,0.592333040421793
500,0.574993386826559,0.592370452039691
500,0.583959678132461,0.551055296206194
500,0.575980175236747,0.555034101625036
500,0.580510358317774,0.537018799378461
500,0.570782732027303,0.551116385372714
500,0.555299539170507,0.538241821018171
1000,0.588307369158061,0.554384504141286
1000,0.569243297970683,0.542139829112395
1000,0.586268918622505,0.562056776516565
1000,0.561105648421283,0.549596372885105
1000,0.580874495692945,0.574960477779729
1000,0.569224024550636,0.552345141500099
1000,0.574860678397472,0.562844651448909
1000,0.563890890825307,0.544693414413819
1000,0.570625809425555,0.541961111354958
1000,0.570053499386073,0.533178114086147
1000,0.594090372249683,0.573967360225223
1000,0.566338552333135,0.544623278659767
1000,0.579952423561249,0.58543429648792
1000,0.57346419004962,0.593101933216169
1000,0.563622820085882,0.589768467475193
1000,0.588367869412048,0.543581651215289
1000,0.566293368467282,0.556810456369657
1000,0.573895210373115,0.550237454314665
1000,0.562546668423596,0.546699191279888
1000,0.565929836137688,0.557203436380814
2000,0.57180527272628,0.558766817126079
2000,0.567687768711064,0.565730226019725
2000,0.577973337409514,0.568665334709201
2000,0.565153279428889,0.545792325555678
2000,0.5832898484552,0.58422624275426
2000,0.570538490916035,0.553642500604701
2000,0.565056613652726,0.563701474174484
2000,0.565570066797685,0.547667834401921
2000,0.577006590641836,0.545757801869815
2000,0.568603470303679,0.55314428800492
2000,0.576490702908209,0.576650684027625
2000,0.56556860467028,0.557648451890185
2000,0.565601930875526,0.562327355636427
2000,0.565620912886685,0.598637961335677
2000,0.570386507455515,0.579382579933848
2000,0.577022260264637,0.555679751024613
2000,0.56879240459308,0.565494857343363
2000,0.565966022979945,0.555402359223513
2000,0.546161087637104,0.547841947960619
2000,0.565160198679111,0.545734185837014
5000,0.562627726280401,0.558722993996231
5000,0.56739825866847,0.565620401080677
5000,0.56810100408841,0.570004610621995
5000,0.567157499928173,0.557093884772752
5000,0.570624470376347,0.578100298612331
5000,0.558712551672009,0.555819425203949
5000,0.569403357357651,0.56644770085902
5000,0.555751751161994,0.557053781919933
5000,0.568067878077067,0.55466795417636
5000,0.56423507418765,0.556900300920333
5000,0.571215838873919,0.572053842431707
5000,0.562729729847742,0.552758529953513
5000,0.568520506390727,0.571447362651817
5000,0.555016329555841,0.594881370826011
5000,0.571828325671273,0.575259095920617
5000,0.564699396729432,0.564336905779473
5000,0.565102122428425,0.566744884756245
5000,0.560978718092633,0.568861751252927
5000,0.563483914081645,0.548149613220816
5000,0.566487472049819,0.553248522400193
10000,0.564585526971092,0.554384504141286
10000,0.564806841289538,0.566169525775913
10000,0.5603975558471,0.572485564362088
10000,0.561371584314852,0.558929558774743
10000,0.570081504707656,0.577046372738451
10000,0.559792970637009,0.552652989423225
10000,0.568221000410024,0.566074214029923
10000,0.561845186139931,0.56242977063917
10000,0.564764921560639,0.555106877935303
10000,0.562967755187213,0.560810068750412
10000,0.570463503230554,0.568028856728105
10000,0.559100522579104,0.552583106745022
10000,0.56795906112112,0.567830052176963
10000,0.560258223845868,0.594442003514938
10000,0.560398026747698,0.583109151047409
10000,0.560944799022862,0.565191662831218
10000,0.565022896957703,0.569091427443584
10000,0.562154876403182,0.574267393254984
10000,0.563304156241864,0.54628164556962
10000,0.564173363297747,0.554083448684991
