"n.train","train.C","test.C"
100,0.640845070422535,0.790240588982865
100,0.770334928229665,0.824345992487974
100,0.719806763285024,0.861944804268119
100,0.698564593301435,0.781599026871613
100,0.692671394799054,0.824279817319515
100,0.69833729216152,0.818853486377729
100,0.764845605700713,0.80651185271437
100,0.745238095238095,0.850529887412695
100,0.721428571428571,0.844357635078787
100,0.720379146919431,0.80596129769148
100,0.677966101694915,0.845400958958342
100,0.751184834123223,0.806683624243487
100,0.707142857142857,0.782347524882711
100,0.660377358490566,0.71359841827768
100,0.766109785202864,0.840242557883131
100,0.702830188679245,0.850417515944507
100,0.782505910165485,0.853066953222658
100,0.752380952380952,0.795176504059703
100,0.716666666666667,0.813005450070323
100,0.707142857142857,0.852261991079472
500,0.689011379800853,0.880056093606205
500,0.721362229102167,0.87242735080282
500,0.676551540442156,0.866204140777658
500,0.712384310268841,0.896251244056176
500,0.684498587570621,0.885385561215528
500,0.715444287729196,0.864854761747697
500,0.695744680851064,0.874947821692994
500,0.696653090136356,0.883138343578558
500,0.697333801087529,0.886187069306062
500,0.6983032873807,0.870033167131592
500,0.662488967343336,0.857321954867373
500,0.700774779588565,0.833808437856328
500,0.655921575554182,0.873109133160872
500,0.677696186853048,0.844969244288225
500,0.701415472269207,0.854906284454245
500,0.66996523134528,0.862800534771079
500,0.689408649602824,0.905831268229566
500,0.695201841359773,0.898868535661918
500,0.687938849880011,0.910557313642757
500,0.689184397163121,0.87085008678839
1000,0.699443982312508,0.885643542661817
1000,0.709980053045747,0.873679355107958
1000,0.685845471121949,0.898236985970536
1000,0.687597017862218,0.894327103837222
1000,0.696330375725709,0.899481819778676
1000,0.694960850356502,0.879917320843503
1000,0.684963938882434,0.895665355801129
1000,0.694834338012056,0.895013990790314
1000,0.690570991030409,0.877847517886143
1000,0.679550739262054,0.867353438618842
1000,0.682194662342785,0.900453085822373
1000,0.69762323943662,0.862819050960442
1000,0.659784324039979,0.887074143903188
1000,0.673227137089696,0.852394551845343
1000,0.691843099358693,0.864211686879824
1000,0.69408819395643,0.901045433624827
1000,0.686098949211909,0.90703743503147
1000,0.695006599208095,0.879675223776071
1000,0.690639395208393,0.906997187060478
1000,0.682523290560731,0.882934546173621
2000,0.690912162530382,0.901507515666769
2000,0.698487006149095,0.870230852021877
2000,0.681224737599204,0.892660328891036
2000,0.692423854201307,0.890301890965388
2000,0.696129998797117,0.896232215000878
2000,0.690188971736116,0.892429140004838
2000,0.684839713833215,0.895753235055034
2000,0.69918038154276,0.887610989931038
2000,0.692096827919117,0.89167361629285
2000,0.688469606257921,0.887671052342566
2000,0.686258783990223,0.902542559275063
2000,0.690804515771755,0.888803613718095
2000,0.673295035282671,0.890647608190468
2000,0.676885916016351,0.873418277680141
2000,0.69040125453728,0.882624035281147
2000,0.69419353426816,0.919499419203542
2000,0.688136723361462,0.898791640167548
2000,0.696332248695158,0.887969710896636
2000,0.690131204275638,0.879021624472574
2000,0.685307305336833,0.888361567024806
5000,0.688097845769863,0.894079495157544
5000,0.697130874432197,0.881608715707163
5000,0.684833426908809,0.891321052978242
5000,0.688401072483273,0.902886210328431
5000,0.691253430507715,0.902226418408572
5000,0.688700808484516,0.896101325944983
5000,0.68773919429016,0.893336555572643
5000,0.693773241498694,0.898627360257342
5000,0.684233561721023,0.898169687925207
5000,0.689213618955078,0.900586465174512
5000,0.679544132147324,0.898891479347204
5000,0.688985605454628,0.888628190509604
5000,0.679786986111851,0.90434954180734
5000,0.68576095311299,0.883567662565905
5000,0.688735391324045,0.892348401323043
5000,0.688580408133317,0.911565520415544
5000,0.694040695771484,0.895502094344174
5000,0.695597068963559,0.89851837261725
5000,0.683072626821747,0.890471167369902
5000,0.691991867149467,0.9004240546657
10000,0.68525448661371,0.89841798501249
10000,0.690879885346831,0.88325608979287
10000,0.687237362196062,0.887544734011022
10000,0.685482693994606,0.90651332522393
10000,0.689709975052486,0.902138591252415
10000,0.688369485687957,0.89651911955494
10000,0.69090383683169,0.899993409055957
10000,0.688466976827054,0.899861193733889
10000,0.68543521330329,0.893385418952728
10000,0.68997032433601,0.903683528455642
10000,0.681001925387737,0.891985219724629
10000,0.683348287238004,0.894592579598281
10000,0.685896083155822,0.900184153987811
10000,0.685874555134514,0.889652899824253
10000,0.687638078597124,0.892855567805954
10000,0.686482518664754,0.906173975935301
10000,0.693904599232333,0.900129388802386
10000,0.691246436118764,0.895498216356991
10000,0.68522277724895,0.89273470464135
10000,0.687639797382969,0.901566585371213
