"n.train","train.C","test.C"
100,0.574419139636531,0.520490960103274
100,0.653229608675153,0.502971478344501
100,0.597332127515261,0.503099548071705
100,0.534486632217479,0.504571181778919
100,0.601127395715896,0.495225873952341
100,0.66772510773418,0.494415201804689
100,0.615099583140343,0.49722194549851
100,0.679044465468307,0.506930634563855
100,0.588436148417938,0.519401809598385
100,0.606222428604597,0.489549806198896
100,0.532069288389513,0.500758697806921
100,0.617169896349707,0.534132062565344
100,0.670596236681025,0.505574448809049
100,0.579288025889968,0.485761565942041
100,0.578766337995873,0.503518692056445
100,0.594833604840586,0.524244440457889
100,0.586380255941499,0.51530909458958
100,0.609262589928057,0.518895112842994
100,0.558240255299749,0.482787699769348
100,0.568029568029568,0.49874028373881
500,0.531628803449252,0.488482242373682
500,0.56087317745661,0.507757599952819
500,0.518258085980703,0.490849971965584
500,0.552210197014493,0.519934989657445
500,0.526911566594034,0.520655835924767
500,0.556453624246007,0.500899373067262
500,0.525064822817632,0.502141841530896
500,0.52947013112261,0.523266886816681
500,0.560865002965464,0.489422132501709
500,0.528954342463618,0.500531868753966
500,0.537369325837476,0.515891827157526
500,0.544433905477628,0.523507758898769
500,0.550381983417213,0.522666270021027
500,0.577005013682026,0.483722769380567
500,0.548415720782342,0.489982986543903
500,0.563741828560906,0.504408802617805
500,0.583490422900441,0.524926620258432
500,0.545643227768832,0.523709657051109
500,0.526069762356029,0.519566683988367
500,0.523869335131191,0.469400201463235
1000,0.532979564599359,0.495719133562581
1000,0.524073587084529,0.50745137890205
1000,0.532935175605217,0.498044346167617
1000,0.531729814267286,0.533323483281431
1000,0.540557859455775,0.522419725155207
1000,0.542666984689057,0.500222843390236
1000,0.510015176581577,0.495166139885346
1000,0.514411153795389,0.513189682797617
1000,0.529860916131948,0.493158559382256
1000,0.514090281080836,0.487552444998379
1000,0.532684643889203,0.504262997094494
1000,0.522794993360681,0.500371759118393
1000,0.550606008255896,0.520561343727252
1000,0.546947491603356,0.490088294519249
1000,0.520430681574993,0.484226160690728
1000,0.534041118202214,0.503920575699016
1000,0.556536585588839,0.518019365504212
1000,0.54170026261143,0.522458101062582
1000,0.521626841333321,0.517613434346197
1000,0.513365436700667,0.463114183057444
2000,0.530216168186446,0.489090403488901
2000,0.517027424620615,0.491902154435215
2000,0.518983524440734,0.509645415303413
2000,0.530717711426839,0.509874298183802
2000,0.522215099447947,0.528549743241219
2000,0.513906570337374,0.499626308776373
2000,0.522926362051148,0.499934341010152
2000,0.51894124253173,0.511844237425654
2000,0.517935666888732,0.512196005123725
2000,0.520211753590842,0.494309232602413
2000,0.51472801769803,0.504453522104303
2000,0.514139466922182,0.501497331341467
2000,0.519129723186734,0.511612026476096
2000,0.52315071599652,0.487409516974353
2000,0.518202926224978,0.464126172518264
2000,0.515312537052004,0.499819469581192
2000,0.535959319993022,0.532002564073728
2000,0.520100810641098,0.51624767729249
2000,0.518352057797821,0.513381013592976
2000,0.51068440009498,0.477113822159585
5000,0.517716767902426,0.494226991049406
5000,0.514285993173097,0.5085447014685
5000,0.508655204619802,0.500685661015499
5000,0.50922197744453,0.515797967858523
5000,0.512699782217013,0.53077640188953
5000,0.512896912272098,0.507767520633012
5000,0.510141428969393,0.490418315688423
5000,0.506696973369991,0.518171467012725
5000,0.502639370334586,0.487742890378531
5000,0.50870474509204,0.495783855843023
5000,0.511005841615706,0.502859009224586
5000,0.517802825727448,0.507546138166278
5000,0.524680145789707,0.512741114348881
5000,0.509747681133469,0.485142155775943
5000,0.512942777674181,0.479920482563482
5000,0.500734670508399,0.49081565686958
5000,0.5223569684662,0.518901046996772
5000,0.513323294990428,0.51334542043261
5000,0.504078699998207,0.507714994210905
5000,0.505659934539771,0.480823303951375
10000,0.511674905569753,0.497028149494593
10000,0.51144769056937,0.53050868987293
10000,0.505342930419679,0.508368667205588
10000,0.509472913571276,0.520505534971473
10000,0.513510071277529,0.53315284580836
10000,0.515755227392463,0.512279242195339
10000,0.505791924180107,0.492021300681948
10000,0.501822203372831,0.510787426449365
10000,0.498236316397412,0.496550990571802
10000,0.504739820467773,0.49252872776081
10000,0.506406691932289,0.497263471138863
10000,0.509612675550058,0.500961998210981
10000,0.510498962433635,0.50902256147444
10000,0.500031437444622,0.481224557898851
10000,0.509805023767372,0.483450547251008
10000,0.497438622222087,0.49346116552255
10000,0.513626090204587,0.518716613623329
10000,0.507981934436111,0.511293319622594
10000,0.50354884515651,0.51885786177283
10000,0.509250309862911,0.488278814153592
