n train,train time,train C,test C,train brier,test brier
100,0.22,0.845711759504863,0.6017420241817849,0.09750287048281711,0.18596605644877276
100,0.35,0.7960715073935114,0.602106323165359,0.100359833351466,0.17854184485969649
100,0.2,0.7922456297624384,0.5794089255380483,0.12591784240027606,0.19055338166283112
100,0.27,0.8820454545454546,0.6278825072860628,0.0658008878970906,0.1790552761092768
100,0.18,0.7458838821490468,0.5758026604220404,0.11931305539239295,0.17682193500683924
100,0.28,0.9218161683277962,0.6478930594119283,0.07390980605550827,0.18748268415049443
100,0.2,0.7936226749335695,0.6174523588412153,0.10967705822854798,0.17151235806090517
100,0.26,0.8829692376281766,0.6088161870686211,0.06465763774740602,0.17587292907258265
100,0.24,0.8705595026642984,0.6161031156305831,0.06203039717284832,0.18185758283165282
100,0.23,0.8998877665544333,0.6267999744317118,0.07448555466805586,0.17493654245604706
100,0.27,0.9028058361391694,0.6306406342922476,0.05562806828491837,0.18048196821074858
100,0.24,0.8895139513951396,0.6193325395250381,0.0776182062468846,0.18058752790388966
100,0.25,0.8782180434295948,0.636052096538328,0.07594096778801869,0.1813520096858966
100,0.23,0.8521758636159713,0.5965944715160981,0.07426442492820938,0.1863338657177288
100,0.23,0.8820137502772233,0.6118802367761073,0.06952212079078675,0.1843848856668768
100,0.21,0.836420441865655,0.6143587268858716,0.07177838702462287,0.17428194562310376
100,0.18,0.7360428762840554,0.537303631640042,0.11233419946100284,0.19987065517245908
100,0.25,0.8930160142348754,0.6323506961575819,0.06062683210737743,0.18096557599531538
100,0.29,0.9020361990950226,0.6398019775879227,0.08768927779470274,0.1752085960010039
100,0.27,0.9135937159066114,0.6427605346053263,0.06758211967521059,0.17850041711424955
500,0.41,0.870309118738894,0.6776791842012927,0.08518552286214001,0.1644404377590154
500,0.45,0.8983854478795784,0.7116448444991134,0.05078065960016575,0.153487630272226
500,0.47,0.9156595457292148,0.7279263796633981,0.059263373218085454,0.16610360640381264
500,0.42,0.8754036669146282,0.6879220853547938,0.06944440501812468,0.15836076249784142
500,0.45,0.9041490099053334,0.6940294565590583,0.052225083333771925,0.15491510434612007
500,0.41,0.8803900344252404,0.7010620781594177,0.07113892396811278,0.1682776373073925
500,0.46,0.9105368142634951,0.7183927188824208,0.053052200197302696,0.1409264383312772
500,0.41,0.8720456469592212,0.7086411523596577,0.07313874540452443,0.1512395952735584
500,0.46,0.9080531431933334,0.714969257848556,0.053262217782459154,0.16497392033487643
500,0.41,0.866481273192635,0.683689415830738,0.07345509004109918,0.1542968057453022
500,0.43,0.8838846007621372,0.7081233033933231,0.06336280508755912,0.15338879413357853
500,0.41,0.8819801347428967,0.6938292430155895,0.06031730451205301,0.1547894889236564
500,0.64,0.915247213993511,0.7220087299532972,0.0479401756905911,0.16368280808051225
500,0.48,0.9160255961955381,0.7376379096038983,0.048950233700322275,0.14843590067557655
500,0.43,0.8808657260942746,0.6986834507957916,0.06690701091634321,0.14528690744066577
500,0.43,0.9003813155386082,0.7194399964903815,0.05534029011740294,0.15733188917037622
500,0.43,0.8780200926810287,0.6920789342767122,0.07008925988516918,0.16884553848306708
500,0.45,0.9078424666543895,0.7254209800854461,0.05947515706921613,0.14658089758022583
500,0.39,0.8598769171341533,0.673517852553048,0.06719153174062203,0.16439483279892284
500,0.46,0.9019251029594867,0.7318117350998604,0.050891091168503766,0.1470452887406131
1000,1.31,0.9063888662455745,0.7501781966717496,0.05367205955633165,0.13969351929021462
1000,1.25,0.9146618088053138,0.767387987023742,0.04292988482520579,0.13553239077688745
1000,1.14,0.9047627427731741,0.7698039103072447,0.045399834698914315,0.1293668008559189
1000,1.0,0.8728133504852414,0.7409727664145528,0.05992758003371862,0.1380299360109541
1000,1.02,0.8850803588787987,0.7409499872349041,0.05476232064222415,0.1404291366029501
1000,0.99,0.8840842430256919,0.7481228232032736,0.06150256199989749,0.1491480790727751
1000,0.99,0.8813196662609896,0.7317227581247505,0.06631558575097268,0.13143547526162846
1000,1.07,0.8938139985393826,0.7645617620896451,0.04788957221846507,0.12482925308851255
1000,1.21,0.8978920294966898,0.7627985821821089,0.0535682139003309,0.14347310262110416
1000,1.23,0.9118776251434428,0.7579168016716371,0.04428957106442281,0.14852651201001515
1000,1.27,0.9082619252898844,0.7688357629874761,0.047974343025979145,0.12202108339440852
1000,1.29,0.9114418485316984,0.7674472448237084,0.04654207747304618,0.13198320066016841
1000,1.68,0.9130318084015717,0.776033335766924,0.04171034705421703,0.11741288753083762
1000,1.38,0.9155927056346972,0.7822793721331852,0.040315740407658784,0.12210747167308689
1000,1.18,0.9059849193681545,0.7522577915294802,0.04583988044374227,0.12581001878785703
1000,1.15,0.8934138943507358,0.7511548838535612,0.054135876779147704,0.1358572217330969
1000,1.01,0.8762077840732401,0.7264352440439997,0.07425339319053934,0.14462379882437623
1000,0.98,0.8677246124800182,0.7404625415670127,0.06331837374560348,0.13927553462522368
1000,1.04,0.8961284499965964,0.742278685679513,0.04989836456546052,0.15466131639387434
1000,1.58,0.9200349224965646,0.7726064092137654,0.0431121817403768,0.13207766664067555
2000,4.53,0.915627620051228,0.7933282724742966,0.044439084053362214,0.11207925867307922
2000,3.82,0.9105244306939123,0.797440302808799,0.04439434442841242,0.11846210963224874
2000,3.74,0.901470493754012,0.8044382495289385,0.054354127651685895,0.11211599036628778
2000,3.62,0.8915547787835245,0.7827454588678647,0.052849099539009424,0.11178790071198842
2000,3.63,0.8981841625290483,0.7801575388895247,0.04900725334093799,0.11476429182353892
2000,4.64,0.9185758732462559,0.7965519981283411,0.04515725199766294,0.1193159096756518
2000,3.93,0.9097434102347314,0.7872509854699704,0.05345795376552556,0.12358498463259338
2000,3.64,0.8770648786393495,0.7852833995139642,0.05522669373622998,0.10792711461591353
2000,3.64,0.894109512941014,0.7921837171237418,0.05437433276414248,0.11850598162432065
2000,3.38,0.8866684291747708,0.7959275888442914,0.0583590826215389,0.12768420895514776
2000,3.87,0.9000200422428811,0.7914465786973133,0.05477707948347552,0.10618231656196414
2000,4.05,0.9053574923096881,0.8000617406451898,0.045840106528129074,0.12096326391828814
2000,3.77,0.9076949862062867,0.8059233595939886,0.04675932271347745,0.11057393152785756
2000,3.48,0.8844134917083696,0.7957320896261179,0.06257524444451125,0.11749550271443455
2000,3.95,0.9115153779174369,0.7837192184449117,0.04604035105225304,0.1039720081737898
2000,4.4,0.9032181756867896,0.7849503169624251,0.04845942342354113,0.12869523136388852
2000,3.49,0.8980769930562678,0.7931347078657897,0.05624530198784044,0.1169012109242013
2000,3.67,0.8927999508281829,0.7817939249658724,0.05193412864755792,0.11623133619647241
2000,3.67,0.9016490731855145,0.791654675626811,0.05248265502669075,0.1369095010938533
2000,3.95,0.9124222229033572,0.8028023595586897,0.0470720360604398,0.12438770828581563
5000,10.45,0.8970884016460708,0.8263470675337802,0.0563617941318959,0.09863965641811769
5000,13.81,0.913966885840326,0.8325563625843865,0.0464187520549773,0.09420269991660256
5000,10.01,0.8935469217825458,0.8271198870777843,0.05657600399971468,0.09806918263701087
5000,12.41,0.907109963081634,0.8307784420592923,0.050455108781572285,0.09739347208064264
5000,14.22,0.9175194252874774,0.8254615242404768,0.04076230152092124,0.0965338469794206
5000,10.0,0.8955332190061646,0.8301535731469915,0.0519387108041864,0.10162535521939929
5000,9.81,0.8977307683559985,0.8313528346461904,0.05947261204336586,0.09622420708712588
5000,11.6,0.9028524347744631,0.8328186768435482,0.057153093410258884,0.08820446939877484
5000,11.72,0.9043395823079682,0.8301085833496719,0.05580140324923901,0.10588223937738267
5000,17.63,0.9241995358831658,0.8459290215500995,0.041870097481073676,0.10716652729013884
5000,15.0,0.9147232690184648,0.8328465247131267,0.044994273132735525,0.08219031883119485
5000,21.43,0.9210771901473521,0.8300235937465547,0.04135606872790897,0.10505209349955753
5000,11.18,0.903925317946916,0.839460450833726,0.04989318928205941,0.09569788130511
5000,16.59,0.9214839369933131,0.8392339760865022,0.0409769750207083,0.09888969150439202
5000,12.42,0.9101487409179069,0.8202736236176674,0.05242576903802384,0.09437525540433823
5000,20.21,0.9262189122988579,0.8231218056987432,0.037894794606155524,0.10135347550643298
5000,10.83,0.9006956815936985,0.8236891271903156,0.05149945243633282,0.11079772083885878
5000,9.8,0.8952872960848001,0.8160254523973353,0.06087491594352944,0.10699556931843257
5000,18.83,0.9261496965148102,0.8370873526200514,0.04318882219376843,0.10781541236045833
5000,12.2,0.9097079462946397,0.8290262545841947,0.049145796698616254,0.10271930400586375
10000,10.44,0.8931559505856855,0.8391595737403206,0.056764650800534916,0.08454280042758217
10000,20.32,0.9059532438811915,0.8466235449741292,0.05352778270599097,0.08650825344875517
10000,16.22,0.9052832937716007,0.8474114260847667,0.05106298432037923,0.08404453538839106
10000,12.36,0.8992690858426833,0.8475694047000607,0.053153032274902645,0.08774676574197099
10000,11.46,0.8956922490996739,0.8479809139808612,0.0538942330212185,0.07942727887398385
10000,11.27,0.8964165390915798,0.8444338011009239,0.0534957955855013,0.09027935244895673
10000,12.68,0.901846549949322,0.8485100488157816,0.055258948352374715,0.08666879645122287
10000,14.52,0.9003340147116533,0.8513529322176434,0.054877650366397863,0.07841931468240616
10000,11.98,0.9026870985507811,0.8498161639170193,0.0535481589273333,0.09416402565351197
10000,17.57,0.9095493671931427,0.862017205694675,0.049584159412574984,0.09267690366354063
10000,9.6,0.8864140828619667,0.8411570171761882,0.06138949067587162,0.07656341094158355
10000,12.32,0.90006724218488,0.852192895415757,0.052210061688504665,0.09265296906929847
10000,18.75,0.9013893024750143,0.8475930682489431,0.050781833505623916,0.09468128285657469
10000,17.93,0.9069923063002792,0.8520399071619496,0.049085062896249476,0.09358335844594282
10000,16.62,0.9042671010114794,0.8400945870302052,0.049520451164518337,0.08428231580783022
10000,12.98,0.9044687168072619,0.8428612165215293,0.0527655742678323,0.09438684630948241
10000,13.84,0.8980580664804171,0.849343872643856,0.055567958591009714,0.09637013733624716
10000,15.36,0.9009340025193402,0.8351379814638226,0.05328730778662509,0.09957023252575982
10000,14.55,0.900944767560073,0.8476145702667612,0.05055035429998543,0.09507230093453439
10000,14.56,0.8958819202000371,0.8438403549421619,0.05400852279452155,0.09012578736269883
