n train,train time,train C,test C,train brier,test brier
100,1.49,0.8894783377541998,0.5824835430132561,0.09583739791973245,0.18728204544100877
100,0.93,0.8834694327962922,0.619271819039059,0.07069840941424524,0.17967392740553692
100,0.38,0.5342895562528014,0.5119228806651631,0.1950688245674022,0.21594765172222583
100,0.98,0.8127272727272727,0.5769967333785319,0.08786782463452829,0.18645806219734115
100,0.4,0.6477469670710572,0.5249271509186467,0.15838810866754635,0.1990326533340553
100,1.25,0.9142857142857143,0.6117896855701276,0.07603740005412649,0.18894968802467393
100,0.86,0.8348095659875997,0.593739315343773,0.10623121499233161,0.18612225391783732
100,0.38,0.5020062416406599,0.5547904991248265,0.1989937243731653,0.18395358779131088
100,1.3,0.9056394316163411,0.590445370172513,0.0696835432324078,0.19627755369181676
100,0.92,0.9003367003367003,0.5940086447264303,0.07849741446703508,0.18647956034880442
100,1.73,0.9333333333333333,0.6149961925787105,0.05450990886312424,0.20134973751072058
100,0.58,0.7083708370837084,0.5915249939361866,0.10864204039645743,0.18033321791623538
100,1.05,0.8730691739422431,0.5964841252458479,0.07109685547167817,0.1836442121461279
100,0.8,0.8562135486765365,0.5534599773404758,0.07662249276400157,0.18806699892221038
100,1.03,0.8786870703038367,0.5854181266831511,0.08348506004692148,0.19451280274193591
100,1.3,0.9116268690024548,0.6138893154050319,0.057967142161953235,0.19312734316884028
100,0.57,0.6882536846806611,0.5333414404952739,0.13877310970883966,0.19678250230264074
100,0.47,0.7119661921708185,0.5598376922923751,0.13509740191899136,0.1880843278928714
100,1.17,0.9061085972850679,0.6192747819095301,0.08371864317198065,0.178864000897139
100,1.0,0.8850098188959197,0.5911172392023446,0.08714586880801432,0.1870036003785723
500,1.38,0.8687872763419483,0.6696531619702925,0.08958913931537128,0.16115029808486456
500,1.52,0.8804949413050376,0.6924333133845817,0.0645562095725101,0.15290557505253974
500,1.6,0.8918796431237337,0.697295786843855,0.07991072885924065,0.16226133130983883
500,1.43,0.8679123091060255,0.6661530469389731,0.08173331521274947,0.16489678286373002
500,1.07,0.8172207160968249,0.6446109286827302,0.10318304013584116,0.15311093696295344
500,1.53,0.8809578734428789,0.6913351902779679,0.07722129809116188,0.1578559896238983
500,1.97,0.9128654405497315,0.7057145126032068,0.05640256706858627,0.1495696815027702
500,1.54,0.8776721461831523,0.7030104645593341,0.0724872987309283,0.1571600017838411
500,1.52,0.8807263722657862,0.6884325357924117,0.06973101575570628,0.1630250365788562
500,1.61,0.8843800093877587,0.688595882183091,0.06552808073064785,0.16190008449178853
500,1.7,0.8984023412287915,0.704228102938627,0.06080756421287001,0.1606509787874366
500,1.34,0.8459599321847344,0.6704659213688783,0.0800194012774802,0.15779934984730118
500,1.37,0.8675765270136832,0.6792903649722238,0.08501429181482839,0.16186698880612352
500,1.68,0.8936901181900833,0.6947740097457953,0.06201737264553044,0.15769077254608746
500,1.68,0.894260510940543,0.6834111274192197,0.06619190322615769,0.15257526276236696
500,1.39,0.8688433428662218,0.6649027177608634,0.0724678752482276,0.16398363328148635
500,1.44,0.8684247762566769,0.6415223039080206,0.07928791574282575,0.17123551421145713
500,1.48,0.8769479010461884,0.705794048864886,0.07618903304553921,0.1496628735864805
500,1.4,0.8605177908293608,0.6625029382624379,0.07444339980173584,0.1697409511109199
500,2.02,0.9172928402887219,0.7218246026300618,0.05037431740460963,0.1555379092063724
1000,2.99,0.8950184953040213,0.7303591959413087,0.06750928898618945,0.15204208904076683
1000,2.85,0.8895078555226271,0.7409253423492858,0.05759764882922535,0.13811973927049118
1000,3.41,0.9178514312865851,0.745832238055582,0.053207311907606525,0.14907504956186488
1000,2.81,0.8850012688911642,0.7153658880191595,0.06454135828979675,0.15376930108955933
1000,2.55,0.8587859550549525,0.7111258814518756,0.08359135364993074,0.13797840478081527
1000,2.65,0.881318778255596,0.7301974953318884,0.0708295601106124,0.1519675234093805
1000,3.06,0.9049067894535661,0.7310345283971967,0.061895368439147384,0.13872613879296766
1000,3.1,0.9002102671252976,0.740975117701461,0.05702624219833389,0.14679048918071813
1000,3.04,0.9015528263279425,0.7435657370956763,0.05622856342407428,0.15495926512508848
1000,2.87,0.8929019463663002,0.7334329614910721,0.05804206600391828,0.14926878969484017
