n train,train time,train C,test C,train brier,test brier
100,0.48,0.7528735632183908,0.5956844407272631,0.12915538669794657,0.18118587901540747
100,0.24,0.8620613551092474,0.6520392997767359,0.06742538563890019,0.1708343354705969
100,0.2,0.7263558942178395,0.5282051508611645,0.1205178543689681,0.18788136188521126
100,0.29,0.9109090909090909,0.6513035668688861,0.057866585297610976,0.18120220108187524
100,0.25,0.9133448873483535,0.6288669436839186,0.05224188865258136,0.18114237750690673
100,0.26,0.927796234772979,0.6345718359473287,0.07378824482192604,0.18521050595277358
100,0.21,0.8268379096545616,0.620233953990078,0.0814670475865735,0.17867326773454636
100,0.28,0.9132857779759251,0.6208920369140034,0.048548983516095545,0.1842065782828176
100,0.29,0.9047513321492007,0.6266717628217131,0.06065276767996183,0.18165444376677875
100,0.25,0.8882154882154882,0.6116254157602047,0.06884165138327722,0.17275914707100315
100,0.28,0.8857463524130191,0.6047095716596187,0.06941153549631164,0.18137712446116788
100,0.28,0.8971647164716472,0.6360399991179908,0.04972670190551385,0.18971320482686635
100,0.21,0.8423998209088874,0.6326428573008825,0.0818751588016159,0.1742815654752151
100,0.25,0.879766711529834,0.5908734916566752,0.06442058358160566,0.19879726724533137
100,0.27,0.9104014193834553,0.6384459253970143,0.06749835685184054,0.18927886307399377
100,0.23,0.8565052443650971,0.6368663493386563,0.0719731194044493,0.16816766379989326
100,0.2,0.790308173291648,0.5537736996296501,0.1092851094846123,0.186998307704698
100,0.28,0.9172597864768683,0.6653697832431009,0.06172343766602093,0.1806074783516969
100,0.21,0.788235294117647,0.5990913903967697,0.12877962997576722,0.17871836090860918
100,0.21,0.8653720270565132,0.601911058403681,0.08716979738016993,0.17614061163293418
500,0.43,0.8885096500642164,0.6966066498805034,0.07522385262188008,0.15638569868506452
500,0.45,0.8917315895230373,0.723860326349798,0.054842186385791726,0.14697756448888058
500,0.44,0.8998329364091991,0.7196957815423425,0.06513312519183401,0.1638611884480885
500,0.41,0.8679473154509255,0.6890942389476372,0.07062406583872737,0.15532971542235527
500,0.45,0.901130910079927,0.6985379563521757,0.05194319011811328,0.14406557914532586
500,0.44,0.8889164921744686,0.7048716103771128,0.06432144377067849,0.16266893209422592
500,0.44,0.8936213214295129,0.7253169275836739,0.06379441286647523,0.14431043216384198
500,0.41,0.870678707492592,0.7158765089294189,0.06549637020260045,0.1423229205217297
500,0.41,0.8682747780577972,0.6967530736644072,0.07089992135590081,0.165124506887741
500,0.44,0.8965132447105294,0.7061718762054016,0.06046901150525561,0.15570230875339006
500,0.43,0.901160888747425,0.7026327166115487,0.05493656092995898,0.16133174157321198
500,0.45,0.8857259517659486,0.7059370245419064,0.059362143575004675,0.15395661489138968
500,0.43,0.8770277895330795,0.6982104259447309,0.06579044560333176,0.16109449370002732
500,0.43,0.8833047765578013,0.7167603480326913,0.06947654593378354,0.1467225225087202
500,0.43,0.8963490398935468,0.6916599450813422,0.06249347357547025,0.14767274915611475
500,0.63,0.9125534018289023,0.7168231371602799,0.05021538419238147,0.15804526352161616
500,0.43,0.8854840991899253,0.6898778398098502,0.06603431815928551,0.16365982766566506
500,0.43,0.8920575622846019,0.7169504912817132,0.06442015232785743,0.14502336651941114
500,0.4,0.8642489048083085,0.6851390924009394,0.06843615858440151,0.16146807988913897
500,0.46,0.9109803136237385,0.7292130200992137,0.04704506333045729,0.1477121953885668
1000,1.15,0.9080268958512797,0.7488419974798688,0.05279547282233138,0.142181318114476
1000,1.04,0.8901304890203093,0.7491735254302415,0.054228644355940464,0.13110257323620697
1000,1.14,0.8937022510344463,0.7732808189069607,0.051255326862502795,0.12447827758029183
1000,0.95,0.8680856370271193,0.7460091747158215,0.06558735253280723,0.14188034327242383
1000,1.01,0.8831109819796006,0.7295098203202719,0.05999867562021836,0.12385004429540736
1000,1.01,0.8949388025140589,0.7502196109244847,0.058838356707840704,0.1491029043815515
