n train,train time,train C,test C,train brier,test brier
100,0.77,0.9908088235294118,0.5401218689622846,0.027934789041338916,0.2141826492319997
100,0.82,0.9881305637982196,0.5530762169197005,0.03065306606869243,0.21144013805374215
100,0.77,0.9825017734689052,0.5992408999658246,0.029769040229927966,0.19714515571315872
100,0.79,0.985672710991717,0.5898263032861722,0.02926877219345368,0.25228862136675445
100,0.8,0.9863013698630136,0.5837451052457246,0.033593147620846725,0.25370443332143716
100,0.82,0.9857206604194556,0.5609777019309342,0.03314785940612343,0.21376677978378444
100,0.77,0.9905234657039711,0.5477381748343063,0.028591811186114424,0.2760105318477924
100,0.79,0.9912422217100715,0.5895291955130317,0.03727963336383436,0.186359240053579
100,0.78,0.9844040968342644,0.5529616283643565,0.03185152275050558,0.23605760609079912
100,0.78,0.9854972375690608,0.6128635925279322,0.031761024039006124,0.18815785852900854
100,0.77,0.9888229927007299,0.5726563370608155,,
100,0.77,0.9888509670079636,0.5520550793823008,0.028332980107745168,0.1816987027927493
100,0.78,0.9820828667413214,0.571373837136353,0.029278196869113145,0.3595714644552804
100,0.78,0.9891352549889135,0.584402795069372,0.030602860489710133,0.2025672123011235
100,0.78,0.9881061299176578,0.611219758132889,0.03414088752325056,0.20157205670940911
100,0.78,0.9819679430097952,0.5731079839341472,0.028977344671141714,0.2585351426812544
100,0.77,0.9904328018223235,0.5985276474337021,0.02548954622653841,0.25593168213633527
100,0.78,0.9853636568340464,0.5726108657531417,0.033299427242657956,0.1798555724931769
100,0.77,0.9868001820664543,0.57995722578674,0.02777526674117954,0.1746561440531839
100,0.78,0.9893060836501901,0.5361919605639929,0.028375769616708107,0.23018800452534857
500,5.19,0.9030624179066881,0.6932068914268729,0.0687558822029456,0.14718956941090858
500,5.18,0.9086518418648383,0.684873001874353,0.05881173737624768,0.14877260144646712
500,5.19,0.8982185984855363,0.7093092732873286,0.06751973509720516,0.17078373760449805
500,5.23,0.8811062022548746,0.7280276909755327,0.06966400030105457,0.15556440894037218
500,5.21,0.8861817887261829,0.7002765564524546,0.06588231718275513,0.1752033651036719
500,5.23,0.9022074316564328,0.6974557447211951,0.06702194029657889,0.1790932247101019
500,5.21,0.8978869787628443,0.6960659813058949,0.0711160099438806,0.16935138642493255
500,5.24,0.8997312309621932,0.7256594239285284,0.0751182392540142,0.12731116775788623
500,5.21,0.9039916573368486,0.659525768721262,0.06801884497283081,0.16627791829567798
500,5.25,0.8931270143634837,0.721923847423826,0.0692337678515642,0.13531530747025633
500,5.21,0.893961295918183,0.6897968419879602,0.06124208341228791,0.1660318840838524
500,5.21,0.9094825639682439,0.7218262901884199,0.0689570305869724,0.1304689633983168
500,5.2,0.9004769533241098,0.7108849862876194,0.07063222267106387,0.16892821174103417
500,5.24,0.8921248501547655,0.7295164709445137,0.0689969779620846,0.1543594225224993
500,5.24,0.8931243963423992,0.7068090407384883,0.0700999818988536,0.15657856466858958
