n train,train time,train C,test C,train brier,test brier
100,0.36,0.6807157993878031,0.5101844529463312,0.13271910989645033,0.17230620719316042
100,0.37,0.8193627450980392,0.5154957573684998,0.08675321111145189,0.18689753389493408
100,0.41,0.8161920451871029,0.5350233801887039,0.07865678902180955,0.16938926870325383
100,0.37,0.7135995955510617,0.49908865948043496,0.11908484864633931,0.18063261603923805
100,0.37,0.7420644838790302,0.5185515682181423,0.1112630177242835,0.17077837436957097
100,0.36,0.6418128654970761,0.5211330070318678,0.12425842689024681,0.16677581326614074
100,0.36,0.7003610108303249,0.502848607044217,0.15165485703517595,0.1793975966196776
100,0.35,0.6826446280991736,0.5136873253016626,0.13498405543059477,0.16895037145016423
100,0.37,0.7458015267175573,0.49970848977517496,0.09937199852029319,0.1745996428361002
100,0.35,0.6735862562634216,0.5265624591826314,0.13202145765823678,0.16540484851966417
100,0.36,0.623046419407511,0.5066685190330648,0.127270834414009,0.1806789359271154
100,0.36,0.6708343351767252,0.5111985048078407,0.1351512248358514,0.1727627853820551
100,0.35,0.6142488868057183,0.5045139556809465,0.15988564786521497,0.1710869779564595
100,0.37,0.7705910852713178,0.5163732565788692,0.11009586212079196,0.17181858517141307
100,0.37,0.7288493086477619,0.5081616925879221,0.10300885507786539,0.16871661092556817
100,0.38,0.7786223277909738,0.5089525105501765,0.0898623121206061,0.17251586574307806
100,0.36,0.6672426561342878,0.5246243020972112,0.11381918297430473,0.16911093262638097
100,0.38,0.7764017113262779,0.498851770316066,0.09745475167035804,0.1764050305089406
100,0.37,0.7882549534495106,0.5162491717784855,0.08258942923252977,0.16967611224409668
100,0.35,0.6983293556085919,0.49347100215396966,0.11979924531640578,0.17896845973118947
500,0.97,0.6630508924172951,0.5164373769541872,0.12227783669714437,0.16171657738058987
500,0.94,0.6390840839397464,0.5194813136602523,0.12310482210287985,0.16198530876182599
500,1.03,0.695618986590273,0.5310885858607448,0.11243008143531089,0.1569968275876517
500,0.92,0.6143798472214124,0.500792599083791,0.12516542462849958,0.16263565695539775
500,0.95,0.6173913043478261,0.5122576784149443,0.12688236926346078,0.1620098812673921
500,0.98,0.6063285381247512,0.4958452371622697,0.14304349643471434,0.1637402467960847
500,0.94,0.6362174484709177,0.5219446047453827,0.1316643547304501,0.15724363724253268
500,0.95,0.635185009036431,0.535715642759266,0.12892834136648157,0.16076441023012059
500,0.95,0.6426270720402231,0.5232911326270593,0.12177792047812834,0.1623712126644864
500,0.97,0.6159405856073756,0.5180279184863792,0.1383179498713762,0.16298450265761466
500,0.94,0.6412181774922674,0.49391272029504873,0.13886304238516214,0.1648308112141094
500,0.94,0.6315441514640503,0.5220235678001724,0.1263075501083092,0.16251531789618776
500,1.06,0.7334252545510644,0.5193717746857508,0.10820459259859459,0.1643736619695202
500,0.97,0.6792914567580227,0.5210516691483627,0.12478461099189897,0.15920086303697817
500,1.06,0.7373839630209726,0.5250140708601392,0.115179390559221,0.16226444830244743
500,0.94,0.6381575285276927,0.511726310489856,0.13906267093111266,0.16422782186736526
500,0.94,0.6474941201216131,0.5160087203710433,0.1174816448543662,0.16185434049011005
500,0.97,0.6498569753810082,0.5154126383634581,0.12859854356705275,0.16505728043813156
500,0.97,0.6971862605702313,0.5248662377726007,0.12908078193571715,0.16017163114815106
500,0.97,0.6729789538113847,0.51245953885576,0.1277706190156119,0.16514495161994416
1000,1.7,0.6318351571484463,0.5264110638520196,0.1355404918517132,0.15816071811754406
1000,1.91,0.6284369114877589,0.5274684563375867,0.1321927806226557,0.15596585974419275
1000,1.76,0.6440962109480444,0.5392452319376465,0.12760252184180207,0.1535798117122872
1000,1.7,0.6214222013838706,0.5428291453228936,0.1301143983971332,0.15301391357701066
1000,1.7,0.5818814740987668,0.521761149227112,0.1314225872925894,0.1541564015481013
1000,1.7,0.5950681905493661,0.5174300553572574,0.1349965496847277,0.15652130138700057
1000,1.7,0.6190041136515833,0.5179109581721418,0.13554292727457184,0.15779509162315042
1000,1.76,0.669678561257417,0.546787984791597,0.1314343245973239,0.1541411118033958
1000,1.76,0.6492812438173456,0.5256374633979525,0.12261827968261364,0.155576816091085
1000,1.7,0.5884667751069341,0.5181822823528853,0.14105316970094192,0.1588808923435785
1000,1.7,0.6105698314421696,0.5295078404970042,0.1374707623638721,0.15462115682960773
1000,1.7,0.5977362788600716,0.5267292908998938,0.13843816000859296,0.155081321794595
1000,1.75,0.6553478373688006,0.540933735154352,0.1278621589406999,0.15255181330549245
1000,1.7,0.602827647475213,0.5344700450979973,0.13233115399953865,0.15615251250912315
1000,1.7,0.6158133965039169,0.5411154095510862,0.13882927523889754,0.15545688818868153
