n train,train time,train C,test C,train brier,test brier
100,1.29,0.8102893890675241,0.49058345083142035,0.11842523366402102,0.20444260485335186
100,0.55,0.6905102527420124,0.5194871043444486,0.138306687161371,0.19503046232191357
100,0.74,0.7334580313303718,0.5368137447211132,0.14103055835255682,0.19589613934517494
100,0.43,0.597196261682243,0.5203065628371722,0.1906612536996606,0.2000814172751045
100,0.47,0.6039170506912442,0.5042170063796634,0.17677810201113744,0.192842023268113
100,0.68,0.6822607456661126,0.49776327445459473,0.15387509289845366,0.19582237718479342
100,0.42,0.565906362545018,0.5133445859902106,0.17958060283766125,0.19788990249733182
100,0.42,0.5699196326061998,0.5044115879867999,0.20573084446853093,0.19198546374423042
100,0.42,0.5284256559766763,0.49732898961638844,0.16684946117238664,0.1950403018986188
100,0.42,0.5183207959233196,0.5077523543106126,0.18325318454966705,0.19820237203578125
100,0.47,0.5945756371288287,0.5104615578982832,0.19625561875129469,0.18790647809513578
100,0.55,0.6505040806529044,0.49102589204963965,0.15924394429414307,0.18069115625424575
100,0.43,0.5439906651108518,0.5208133375170734,0.17466541715731396,0.18912294899003637
100,0.49,0.6350347471842799,0.5377079603869336,0.1666637924401312,0.1817636897053522
100,0.77,0.7787610619469026,0.521255414402604,0.12227041954438266,0.17586626429402477
100,0.42,0.539402493530934,0.5264733627806921,0.1925381610030324,0.1853395827752179
100,0.42,0.550545799715235,0.5161053242211966,0.18382028662727226,0.1828415653631039
100,0.49,0.5371415669451344,0.504261594934471,0.22422344069385589,0.20550232382557582
100,0.67,0.6164806459273332,0.5183590559852304,0.15984982415171095,0.18837783509075653
100,0.7,0.7715435606060606,0.513962883827687,0.14836077556427446,0.18614372493433032
500,0.21,0.7066146029356417,0.5396261812927509,0.14735753582521763,0.18819239593116183
500,0.24,0.7566056384430743,0.5519582464048228,0.12472628066381529,0.17854375761242036
500,0.19,0.5841874084919473,0.511514319340918,0.16848521765450603,0.18415127107504273
500,0.2,0.6563757256332586,0.5318970774499227,0.15483339364131674,0.18215117011611762
500,0.25,0.8076862745098039,0.5455904857068988,0.10906813641973791,0.18890181040232282
500,0.19,0.5892732913415437,0.5247748742713785,0.17371260853927767,0.18983428119383292
500,0.26,0.7768471602510777,0.5504216273286748,0.1129658242629358,0.18098413000825722
500,0.2,0.6002698880703927,0.543004316839371,0.1742244622714101,0.18724703396897982
500,0.23,0.7650712821336457,0.5385677000206546,0.12535552878437448,0.17972068862709498
500,0.4,0.7188342461477341,0.5351144289527083,0.14036067988306644,0.18912968469802993
500,0.23,0.7382348533103525,0.5379882177332941,0.1428428233146628,0.18109809086227124
500,0.24,0.7566529569741018,0.540870651636784,0.1267153835669454,0.17569545032014178
500,0.22,0.6535427196598094,0.5344004946657315,0.14909541030304382,0.18522411757494875
500,0.23,0.722318765159048,0.5223838225529829,0.12383325534774466,0.18170627193691993
500,0.24,0.7415223765005255,0.5288373369230012,0.1268016284114948,0.18349801754322828
500,0.24,0.753897821722734,0.557196461635335,0.13619321189428188,0.1818533898604117
500,0.23,0.7425071938413245,0.5029964200118794,0.1194689427836516,0.19277062922380883
500,0.22,0.7241333959605448,0.5225734264432896,0.13229542754836113,0.1818094651098278
500,0.2,0.6687300640789013,0.533133289684642,0.1515797416626946,0.18461126514442475
500,0.22,0.7184739445941252,0.5376701624415686,0.13068405342195577,0.17718826506371868
1000,1.74,0.6194313715863475,0.5348136150180034,0.16812318292380748,0.17512846443024443
1000,1.73,0.6005176341802293,0.5551946617172655,0.1720994570296879,0.1760104476891401
1000,1.85,0.7146218157883681,0.5410622389402996,0.12781238890575758,0.17627240122405102
1000,1.74,0.6336460940811179,0.5535628840831261,0.15949973697762543,0.17739528562703405
1000,1.74,0.6231174189212525,0.5369817833709498,0.165550743781374,0.17954612749439414
1000,1.74,0.6331802471918554,0.561409974121876,0.1643668946451518,0.1758521203258282
1000,1.74,0.6218212152936144,0.5641957128766514,0.15536641112834512,0.17021963077690166
1000,1.74,0.6260598835661624,0.5835058836579436,0.16794460189893798,0.17000143045678753
1000,1.8,0.7067548800701683,0.5714436599883583,0.14607055854844228,0.16505183144258154
1000,1.74,0.6420099676768533,0.5449192891184499,0.1552173902163301,0.17106206119253595
1000,1.74,0.650577794429289,0.5316759549110714,0.15909695150027242,0.1772280319160547
1000,1.79,0.6758072149582883,0.5332240123819381,0.15090841952477496,0.1694567672469593
1000,1.79,0.6375117247414738,0.5395813337517074,0.15538086481921384,0.17455865895764003
1000,1.74,0.6441310186853947,0.5624848964039951,0.15617957679626213,0.16778157259238372
1000,1.74,0.6291851872398163,0.5457905438206042,0.16684278304338973,0.1706305867006454
1000,1.8,0.6689087982081613,0.5419788718712182,0.155202440476137,0.16664455768976977
1000,1.8,0.7260297440456347,0.5410566165067728,0.14601616485968474,0.17867122123999832
1000,1.85,0.7328443945338675,0.5670608021661557,0.1362899319506553,0.17148522016940634
1000,1.8,0.6808484112870598,0.5493557962145943,0.15160615137996972,0.17109753399008756
1000,1.8,0.708211263115519,0.5741856928258862,0.14762246003002188,0.17074296316989632
2000,0.88,0.6763973939382573,0.5603714881666803,0.15781225841288274,0.17219309297985327
2000,1.82,0.7998599912254176,0.6285786054689954,0.10549279260062276,0.16351193566319921
2000,1.73,0.768246989574658,0.6161401241548012,0.09846376854714517,0.16045979525268397
2000,1.49,0.7802795862090989,0.5918797204109396,0.10210208367749551,0.17412833515624407
2000,2.46,0.7962942769067695,0.6323355064716665,0.10086190731159031,0.16556802414867774
2000,1.66,0.8089202296306024,0.6283989741753527,0.09731081126695446,0.1678467019628348
2000,1.69,0.7890175644933427,0.6366503202144951,0.11592327823092706,0.16118581011714755
2000,1.33,0.793657496235787,0.62336731958477,0.1011967286110274,0.162606381469804
2000,1.31,0.7634982392833871,0.6022072215858948,0.11580229770047648,0.15675468967543885
2000,2.42,0.8082252965029243,0.6327415547206467,0.0925504145948674,0.16508953974554713
2000,1.48,0.794332948609946,0.5959215950512609,0.1091636109503397,0.1737690705914218
2000,1.38,0.7924135356217491,0.6332060641660373,0.10011782951850054,0.15414484716747823
2000,2.45,0.8066509925729477,0.6033514526191444,0.09003224188971878,0.176320146695872
2000,1.89,0.8023224772308167,0.6264490653953447,0.08963621158160352,0.1635766102882927
2000,1.33,0.8064964239043622,0.6320809363779846,0.10566071004234696,0.1594840715732285
2000,1.52,0.794662309050492,0.6194385339054267,0.10625918298811439,0.15690427595368817
