n train,train time,train C,test C,train brier,test brier
100,1.18,0.6745938309394867,0.5166947490162273,0.1379401688458859,0.17161063423610062
100,1.18,0.6571078431372549,0.5132631215223602,0.12731122988163066,0.17317717448718484
100,1.45,0.7655919039774064,0.5177562974520463,0.11929396517905837,0.17048131752494322
100,0.72,0.5353892821031345,0.5064993124870869,0.1632948292559903,0.17900149665032952
100,1.0,0.6823294176455886,0.5017205634043644,0.1324495215379547,0.16512267242091833
100,1.23,0.7034600389863548,0.5059249007915304,0.11204505098219501,0.1717438946375296
100,1.14,0.6938176895306859,0.5029450844607832,0.12780514664680181,0.1665454778360989
100,0.76,0.5865407319952775,0.5032460940004703,0.15638412588543138,0.17056928579794128
100,1.47,0.8269720101781171,0.5240095183134916,0.10842229601151411,0.1690372806394524
100,1.31,0.7384872345502267,0.5053332715877867,0.11133271098064769,0.17713272648836725
100,0.89,0.6526708654070446,0.5013857125554819,0.13915394708454215,0.17232818816222434
100,1.37,0.7619620100985814,0.5183007269350698,0.10297854950679453,0.1666484538896437
100,0.72,0.5507382235762831,0.4943116915192492,0.1871600937008593,0.17356212709915278
100,1.24,0.7623546511627907,0.515684259397791,0.09743279942223575,0.1667989137040462
100,0.72,0.5139442231075697,0.5096747553332716,0.1670140707841454,0.16907868777743976
100,0.8,0.5688836104513064,0.5081052904059294,0.15166022350902006,0.16324314862622782
100,0.72,0.5373981732905455,0.4803028737802286,0.1478603402600506,0.17358974876326264
100,0.79,0.5113713127673948,0.5063345587449505,0.17575588465840178,0.17584601058994395
100,0.72,0.5337789448555741,0.5166641730965155,0.1471371778283738,0.1697112221645195
100,0.72,0.48949880668257756,0.4969118321091091,0.16564704042322057,0.17591744393837075
500,0.32,0.7165580355451135,0.5146360693734965,0.11056972922596388,0.1627158803285934
500,0.26,0.5835792630759322,0.5352323651156661,0.13045180043452922,0.16016825739387378
500,0.32,0.7253503208722448,0.544146878406395,0.10275601275879231,0.15658454172935807
500,0.32,0.7463603319921472,0.5323226062320255,0.098121529078607,0.1613382804763615
500,0.29,0.647221550515065,0.5187439293440961,0.12078294715749074,0.15964230033918964
500,0.32,0.709634009969485,0.5276617080243088,0.11084826899045896,0.16122502277444162
500,0.28,0.6546440023837226,0.5143047807676872,0.13215373066345265,0.16351785747095712
500,0.28,0.6005897460287264,0.5216940603158997,0.1424451388422353,0.1666570121959854
500,0.27,0.5919160971011077,0.5086310181128186,0.1339498488000431,0.16774923340606426
500,0.29,0.6509783835567065,0.5213378360085779,0.13572679925723455,0.16826006469377186
500,0.33,0.747266238401142,0.5282753043936707,0.09489068726472186,0.16403265995149963
500,0.31,0.6984516326843477,0.5230726483852353,0.1126179499465725,0.16257462869771028
500,0.28,0.6037295587781549,0.5122318521526635,0.12645515720764836,0.16626785866035268
500,0.26,0.5625233010544026,0.512571452658977,0.1535736215545589,0.1728106946787438
500,0.26,0.5387935974328609,0.526781240278045,0.1496051501781385,0.15886284382659657
500,0.34,0.7730587252991928,0.5253708888746399,0.08946702065180119,0.16647159782558407
500,0.26,0.5814769489645678,0.5168544562473432,0.1397617269237972,0.1664204893814765
500,0.28,0.6065650644783118,0.5300896735322965,0.1313044802588383,0.15723865264832737
500,0.28,0.6534320511861109,0.5192773752443105,0.14293687640390368,0.1682380089765061
500,0.34,0.7408352558971703,0.5325295131838617,0.1032254585305185,0.16574801548189666
1000,2.21,0.6101331404792109,0.5227015813984416,0.13689439014520496,0.15544096753671666
1000,2.21,0.5743641087987794,0.5163311033691695,0.14515553589731736,0.1563494250753498
1000,2.28,0.6729107174146741,0.5438482436954235,0.12260326032267718,0.1505481376338976
1000,2.29,0.6529943180582308,0.5463643747194734,0.12303093458614144,0.15203709715713354
1000,2.28,0.6407428552075825,0.5359658903351596,0.12019340734899223,0.15322692636703278
1000,2.2,0.5964908278908951,0.5211146021093228,0.13864064830388037,0.15449406652378458
1000,2.2,0.6246269013680283,0.5344314541313707,0.13325165518721957,0.15114220924479616
1000,2.28,0.6983178423568566,0.5326975323154818,0.13079834438534485,0.15920888508420916
1000,2.2,0.6241103009655798,0.5252200872512071,0.13508906178628674,0.15515537423441594
1000,2.27,0.6838821615759986,0.5502205028462323,0.11679367513651254,0.1545564658614792
1000,2.28,0.6704004620900025,0.5374908272240865,0.13100539273892206,0.15557453209005417
