n train,train time,train C,test C,train brier,test brier
100,1.26,0.8102893890675241,0.49058345083142035,0.11842523366402102,0.20444260485335186
100,0.55,0.6905102527420124,0.5194871043444486,0.138306687161371,0.19503046232191357
100,0.74,0.7334580313303718,0.5368137447211132,0.14103055835255682,0.19589613934517494
100,0.43,0.597196261682243,0.5203065628371722,0.1906612536996606,0.2000814172751045
100,0.47,0.6039170506912442,0.5042170063796634,0.17677810201113744,0.192842023268113
100,0.68,0.6822607456661126,0.49776327445459473,0.15387509289845366,0.19582237718479342
100,0.43,0.565906362545018,0.5133445859902106,0.17958060283766125,0.19788990249733182
100,0.43,0.5699196326061998,0.5044115879867999,0.20573084446853093,0.19198546374423042
100,0.43,0.5284256559766763,0.49732898961638844,0.16684946117238664,0.1950403018986188
100,0.43,0.5183207959233196,0.5077523543106126,0.18325318454966705,0.19820237203578125
100,0.47,0.5945756371288287,0.5104615578982832,0.19625561875129469,0.18790647809513578
100,0.55,0.6505040806529044,0.49102589204963965,0.15924394429414307,0.18069115625424575
100,0.43,0.5439906651108518,0.5208133375170734,0.17466541715731396,0.18912294899003637
100,0.49,0.6350347471842799,0.5377079603869336,0.1666637924401312,0.1817636897053522
100,0.77,0.7787610619469026,0.521255414402604,0.12227041954438266,0.17586626429402477
100,0.43,0.539402493530934,0.5264733627806921,0.1925381610030324,0.1853395827752179
100,0.43,0.550545799715235,0.5161053242211966,0.18382028662727226,0.1828415653631039
100,0.49,0.5371415669451344,0.504261594934471,0.22422344069385589,0.20550232382557582
100,0.68,0.6164806459273332,0.5183590559852304,0.15984982415171095,0.18837783509075653
100,0.71,0.7715435606060606,0.513962883827687,0.14836077556427446,0.18614372493433032
500,0.21,0.7066146029356417,0.5396261812927509,0.14735753582521763,0.18819239593116183
500,0.24,0.7566056384430743,0.5519582464048228,0.12472628066381529,0.17854375761242036
500,0.19,0.5841874084919473,0.511514319340918,0.16848521765450603,0.18415127107504273
500,0.2,0.6563757256332586,0.5318970774499227,0.15483339364131674,0.18215117011611762
500,0.25,0.8076862745098039,0.5455904857068988,0.10906813641973791,0.18890181040232282
500,0.19,0.5892732913415437,0.5247748742713785,0.17371260853927767,0.18983428119383292
500,0.26,0.7768471602510777,0.5504216273286748,0.1129658242629358,0.18098413000825722
500,0.2,0.6002698880703927,0.543004316839371,0.1742244622714101,0.18724703396897982
500,0.23,0.7650712821336457,0.5385677000206546,0.12535552878437448,0.17972068862709498
500,0.22,0.7188342461477341,0.5351144289527083,0.14036067988306644,0.18912968469802993
500,0.23,0.7382348533103525,0.5379882177332941,0.1428428233146628,0.18109809086227124
500,0.24,0.7566529569741018,0.540870651636784,0.1267153835669454,0.17569545032014178
500,0.39,0.6535427196598094,0.5344004946657315,0.14909541030304382,0.18522411757494875
500,0.23,0.722318765159048,0.5223838225529829,0.12383325534774466,0.18170627193691993
500,0.24,0.7415223765005255,0.5288373369230012,0.1268016284114948,0.18349801754322828
500,0.24,0.753897821722734,0.557196461635335,0.13619321189428188,0.1818533898604117
500,0.23,0.7425071938413245,0.5029964200118794,0.1194689427836516,0.19277062922380883
