"n.train","train.C","test.C"
5000,0.675119715818535,0.658588035677436
5000,0.677803239768829,0.651378038443034
5000,0.683328549165699,0.656202196397178
5000,0.676380920090618,0.660187774216281
5000,0.680501183881039,0.66202411972237
5000,0.695087097603261,0.643468458105186
5000,0.67421972257004,0.655640955256657
5000,0.69263826877293,0.663267424959048
5000,0.675023721857251,0.673619237741218
5000,0.669232921460794,0.664203839248723
5000,0.668704174281533,0.650098628377448
5000,0.686581852943664,0.680132207124495
5000,0.68613257805162,0.653409090909091
5000,0.683735346128806,0.662516776970426
5000,0.680611719859698,0.643151805673988
5000,0.682031054516007,0.642167848159159
5000,0.696290875679464,0.663994487194212
5000,0.679995829631376,0.655542366691015
5000,0.682788738558039,0.646515262964325
5000,0.683890956633211,0.655130470704335
10000,0.679090516555895,0.666383876367138
10000,0.677445999184893,0.65630369538821
10000,0.674335655257769,0.654877965250348
10000,0.680082878109261,0.667712382641115
10000,0.669196336677317,0.665413793898586
10000,0.679596350881022,0.643146367275572
10000,0.674986386511399,0.65612132857535
10000,0.680185420746186,0.667235770481969
10000,0.681974950780724,0.677772423762649
10000,0.668575783952318,0.67619573723703
10000,0.677058198534097,0.658699940364237
10000,0.680789225483499,0.683506243114212
10000,0.683166134008306,0.653780148423006
10000,0.67638717652107,0.665525061322719
10000,0.680699146868967,0.653453481136641
10000,0.679863251255992,0.65529384861651
10000,0.684041653013322,0.670035603537384
10000,0.682118030467774,0.661888239590942
10000,0.676535858150707,0.653020411916146
10000,0.683345201202923,0.660592568792601
