"n.train","train.C","test.C"
100,0.595588235294118,0.524476646871346
100,0.5,0.5
100,0.745679012345679,0.549236283933423
100,0.930864197530864,0.523471777035168
100,0.970731707317073,0.534023566306178
100,0.943488943488944,0.549832052638844
100,0.647342995169082,0.500995059017293
100,0.5,0.5
100,0.967581047381546,0.560817787567977
100,0.995049504950495,0.537448786999954
100,0.885365853658537,0.617276021835864
100,0.951898734177215,0.54246235769372
100,0.945812807881773,0.556192022263451
100,0.884615384615385,0.56696903781182
100,0.610421836228288,0.545159134382706
100,0.982630272952854,0.565927281042762
100,0.895522388059701,0.562811530952108
100,0.620947630922693,0.512269448502557
100,0.656716417910448,0.501896377344612
100,0.942355889724311,0.541987010304546
500,0.698478561549101,0.59647352853507
500,0.877492877492877,0.558890238035236
500,0.700111482720178,0.628598826457225
500,0.90515104214489,0.600218236377276
500,0.727124034529759,0.615698572647405
500,0.684396175624246,0.557608245525238
500,0.648725212464589,0.583173208893769
500,0.711458429667992,0.627921463673488
500,0.652089854538759,0.597898166632248
500,0.656924795234549,0.59420890300603
500,0.89691295077408,0.610372035414469
500,0.658008260670032,0.622475211164157
500,0.750390589100266,0.613682745825603
500,0.765606270170585,0.616582588975795
500,0.71044912923923,0.618354036551359
500,0.646285399043766,0.59730162359936
500,0.72211964549483,0.610841851383944
500,0.5,0.5
500,0.663573946928929,0.588796432511953
500,0.824129539498315,0.613154935395773
1000,0.72927079767203,0.631348451149886
1000,0.697335563243144,0.619601823638571
1000,0.763581051716645,0.631270120322382
1000,0.728805834092981,0.626793061901839
1000,0.658487539257552,0.628611617128231
1000,0.73392955674085,0.608222518750288
1000,0.66229530629932,0.610485863299479
1000,0.68564677012565,0.6325358189327
1000,0.613836017569546,0.584038916041394
1000,0.675615520524999,0.640749436081573
1000,0.629161457609853,0.627689343547869
1000,0.697817966472303,0.666016342269556
1000,0.694732297063903,0.654545454545455
1000,0.690058479532164,0.640024066274818
1000,0.702211672334695,0.625959300315734
1000,0.670301898820637,0.618202606906014
1000,0.737329725267165,0.628023429424601
1000,0.72964514198923,0.637828707085464
1000,0.707050577240242,0.629919087899963
1000,0.734726208242452,0.647579923347027
2000,0.670202321160013,0.645220461788916
2000,0.677963790105356,0.646773121950102
2000,0.687467436855816,0.648530788374164
2000,0.692328604196755,0.642296937870831
2000,0.675514574187388,0.651301681001683
2000,0.683149575679942,0.636198407951042
2000,0.678947875190448,0.643768871808949
2000,0.743343245252416,0.650900952864361
2000,0.684543535500272,0.666437208875427
2000,0.674785890055183,0.652073838788381
2000,0.677167826379811,0.640740400935823
2000,0.682942004966316,0.682060227690048
2000,0.738813069822753,0.651437847866419
2000,0.688263899503518,0.642708381543018
2000,0.678347146820062,0.645709939849277
2000,0.680624197598191,0.638646238280357
2000,0.705344537049688,0.649661192144252
2000,0.690180255651867,0.649630204528853
2000,0.674535086965243,0.629344428098566
2000,0.688959278600576,0.659146719298648
5000,0.674996626439234,0.658679751450256
5000,0.678499691221719,0.651171848152306
5000,0.683153783672919,0.656453343683646
5000,0.675628486239073,0.659960444656619
5000,0.670130295084053,0.662554476906403
5000,0.685397880886842,0.644503750057516
5000,0.683957606656578,0.657104950132675
5000,0.690977523861901,0.664859377523476
5000,0.674937460558156,0.673688075078589
5000,0.67036479879654,0.664457027114119
5000,0.668005184176611,0.649754575897977
5000,0.687203994073287,0.679925633492471
5000,0.686688341124291,0.653269944341373
5000,0.683864828083278,0.662563058268154
5000,0.681034763892512,0.642921343135673
5000,0.672810238072491,0.645232106105648
5000,0.696149240207405,0.663948547145975
5000,0.679786404598285,0.655542366691015
5000,0.682867145618322,0.646538249356381
5000,0.682995068976066,0.654878020792693
10000,0.678900901137647,0.666452663196753
10000,0.68365009283159,0.655272743934569
10000,0.674372583122244,0.654877965250348
10000,0.679937278979046,0.667939712200778
10000,0.668307295010339,0.665713561002606
10000,0.680310170566532,0.642916302397276
10000,0.675075138058593,0.656189953335163
10000,0.680961627980393,0.667028124495305
10000,0.682008250670698,0.67807071889126
10000,0.668352947489725,0.676241771394375
10000,0.676814455696168,0.658310014220836
10000,0.681052639460231,0.683712816746236
10000,0.678632407606707,0.652875695732839
10000,0.684484203095357,0.657610959411302
10000,0.680666324560119,0.653361296121316
10000,0.674478355969968,0.656574434026984
10000,0.68457419012436,0.669576203055013
10000,0.675780880477064,0.663235025566107
10000,0.67703637660971,0.652652629643251
10000,0.683130150415323,0.660569618800633
